0.17913,-6.40547,1.16713,-2.76459
0.160715,-6.41238,1.1635,-2.76195
0.142299,-6.41929,1.15988,-2.75931
0.123884,-6.42619,1.15625,-2.75667
0.105469,-6.4331,1.15263,-2.75403
0.0870535,-6.44001,1.149,-2.75139
0.0686382,-6.44692,1.14538,-2.74875
0.0502229,-6.45383,1.14175,-2.74611
0.0318076,-6.46074,1.13813,-2.74347
0.0133923,-6.46765,1.1345,-2.74083
-0.00477574,-6.47005,1.14251,-2.74022
-0.0229438,-6.47246,1.15052,-2.73961
-0.0411118,-6.47487,1.15853,-2.739
-0.0592798,-6.47727,1.16653,-2.73839
-0.0774478,-6.47968,1.17454,-2.73777
-0.0956158,-6.48208,1.18255,-2.73716
-0.113784,-6.48449,1.19056,-2.73655
-0.131952,-6.4869,1.19857,-2.73594
-0.15012,-6.4893,1.20658,-2.73533
-0.168288,-6.49171,1.21458,-2.73471
-0.186456,-6.49411,1.22259,-2.7341
-0.204624,-6.49652,1.2306,-2.73349
-0.222792,-6.49893,1.23861,-2.73288
-0.24096,-6.50133,1.24662,-2.73227
-0.259128,-6.50374,1.25463,-2.73165
-0.277296,-6.50614,1.26264,-2.73104
-0.295464,-6.50855,1.27064,-2.73043
-0.313632,-6.51096,1.27865,-2.72982
-0.3318,-6.51336,1.28666,-2.72921
-0.349968,-6.51577,1.29467,-2.7286
-0.368136,-6.51818,1.30268,-2.72798
-0.386304,-6.52058,1.31069,-2.72737
-0.404472,-6.52299,1.31869,-2.72676
-0.42264,-6.52539,1.3267,-2.72615
-0.440808,-6.5278,1.33471,-2.72554
-0.458976,-6.53021,1.34272,-2.72492
-0.477144,-6.53261,1.35073,-2.72431
-0.495312,-6.53502,1.35874,-2.7237
-0.51348,-6.53742,1.36674,-2.72309
-0.531648,-6.53983,1.37475,-2.72248
-0.549816,-6.54224,1.38276,-2.72187
-0.567984,-6.54464,1.39077,-2.72125
-0.586152,-6.54705,1.39878,-2.72064
-0.60432,-6.54945,1.40679,-2.72003
-0.622488,-6.55186,1.41479,-2.71942
-0.640656,-6.55427,1.4228,-2.71881
-0.658824,-6.55667,1.43081,-2.71819
-0.676992,-6.55908,1.43882,-2.71758
-0.69516,-6.56148,1.44683,-2.71697
-0.713328,-6.56389,1.45484,-2.71636
-0.731497,-6.5663,1.46284,-2.71575
-0.749665,-6.5687,1.47085,-2.71513
-0.767833,-6.57111,1.47886,-2.71452
-0.786001,-6.57351,1.48687,-2.71391
-0.804169,-6.57592,1.49488,-2.7133
-0.822337,-6.57833,1.50289,-2.71269
-0.840505,-6.58073,1.51089,-2.71208
-0.858673,-6.58314,1.5189,-2.71146
-0.876841,-6.58554,1.52691,-2.71085
-0.895009,-6.58795,1.53492,-2.71024
-0.906916,-6.57214,1.5378,-2.73753
-0.918824,-6.55633,1.54068,-2.76482
-0.930731,-6.54052,1.54356,-2.79211
-0.942638,-6.52471,1.54644,-2.81939
-0.954546,-6.50891,1.54932,-2.84668
-0.966453,-6.4931,1.5522,-2.87397
-0.978361,-6.47729,1.55508,-2.90126
-0.990268,-6.46148,1.55796,-2.92855
-1.00218,-6.44567,1.56084,-2.95584
-1.01408,-6.42986,1.56372,-2.98312
-1.02599,-6.41405,1.5666,-3.01041
-1.0379,-6.39824,1.56948,-3.0377
-1.04981,-6.38244,1.57236,-3.06499
-1.06171,-6.36663,1.57524,-3.09228
-1.07362,-6.35082,1.57812,-3.11957
-1.08553,-6.33501,1.58101,3.13633
-1.09743,-6.3192,1.58389,3.10904
-1.10934,-6.30339,1.58677,3.08175
-1.12125,-6.28758,1.58965,3.05447
-1.13316,-6.27177,1.59253,3.02718
-1.14506,-6.25597,1.59541,2.99989
-1.15697,-6.24016,1.59829,2.9726
-1.16888,-6.22435,1.60117,2.94531
-1.18079,-6.20854,1.60405,2.91802
-1.19269,-6.19273,1.60693,2.89073
-1.2046,-6.17692,1.60981,2.86345
-1.21651,-6.16111,1.61269,2.83616
-1.22842,-6.1453,1.61557,2.80887
-1.24032,-6.1295,1.61845,2.78158
-1.25223,-6.11369,1.62133,2.75429
-1.26414,-6.09788,1.62421,2.727
-1.27605,-6.08207,1.62709,2.69972
-1.28795,-6.06626,1.62997,2.67243
-1.29986,-6.05045,1.63285,2.64514
-1.31177,-6.03464,1.63573,2.61785
-1.32368,-6.01883,1.63861,2.59056
-1.33558,-6.00303,1.64149,2.56327
-1.34749,-5.98722,1.64437,2.53598
-1.3594,-5.97141,1.64725,2.5087
-1.37131,-5.9556,1.65013,2.48141
-1.38321,-5.93979,1.65301,2.45412
-1.39512,-5.92398,1.65589,2.42683
-1.40703,-5.90817,1.65877,2.39954
-1.41894,-5.89236,1.66165,2.37225
-1.43084,-5.87656,1.66453,2.34497
-1.44275,-5.86075,1.66742,2.31768
-1.45466,-5.84494,1.6703,2.29039
-1.46656,-5.82913,1.67318,2.2631
-1.47847,-5.81332,1.67606,2.23581
-1.49038,-5.79751,1.67894,2.20852
-1.50076,-5.7817,1.68542,2.20669
-1.51115,-5.76588,1.6919,2.20485
-1.52153,-5.75006,1.69838,2.20302
-1.53192,-5.73425,1.70486,2.20118
-1.5423,-5.71843,1.71134,2.19935
-1.55269,-5.70261,1.71782,2.19751
-1.56307,-5.6868,1.72431,2.19568
-1.57346,-5.67098,1.73079,2.19384
-1.58384,-5.65517,1.73727,2.192
-1.59423,-5.63935,1.74375,2.19017
-1.60461,-5.62353,1.75023,2.18833
-1.615,-5.60772,1.75671,2.1865
-1.62538,-5.5919,1.76319,2.18466
-1.63577,-5.57609,1.76968,2.18283
-1.64615,-5.56027,1.77616,2.18099
-1.65653,-5.54445,1.78264,2.17916
-1.66692,-5.52864,1.78912,2.17732
-1.6773,-5.51282,1.7956,2.17549
-1.68769,-5.49701,1.80208,2.17365
-1.69807,-5.48119,1.80856,2.17181
-1.70846,-5.46537,1.81505,2.16998
-1.71884,-5.44956,1.82153,2.16814
-1.72923,-5.43374,1.82801,2.16631
-1.73961,-5.41792,1.83449,2.16447
-1.75,-5.40211,1.84097,2.16264
-1.76038,-5.38629,1.84745,2.1608
-1.77077,-5.37048,1.85393,2.15897
-1.78115,-5.35466,1.86042,2.15713
-1.79154,-5.33884,1.8669,2.1553
-1.80192,-5.32303,1.87338,2.15346
-1.81231,-5.30721,1.87986,2.15162
-1.82269,-5.2914,1.88634,2.14979
-1.83307,-5.27558,1.89282,2.14795
-1.84346,-5.25976,1.8993,2.14612
-1.85384,-5.24395,1.90579,2.14428
-1.86423,-5.22813,1.91227,2.14245
-1.87461,-5.21232,1.91875,2.14061
-1.885,-5.1965,1.92523,2.13878
-1.89538,-5.18068,1.93171,2.13694
-1.90577,-5.16487,1.93819,2.13511
-1.91615,-5.14905,1.94467,2.13327
-1.92654,-5.13323,1.95116,2.13143
-1.93692,-5.11742,1.95764,2.1296
-1.94731,-5.1016,1.96412,2.12776
-1.95769,-5.08579,1.9706,2.12593
-1.96808,-5.06997,1.97708,2.12409
-1.97846,-5.05415,1.98356,2.12226
-1.98884,-5.03834,1.99004,2.12042
-1.99923,-5.02252,1.99653,2.11859
-2.00961,-5.00671,2.00301,2.11675
-2.0188,-4.98903,2.00125,2.11538
-2.02799,-4.97135,1.9995,2.11401
-2.03718,-4.95367,1.99775,2.11264
-2.04637,-4.936,1.99599,2.11126
-2.05556,-4.91832,1.99424,2.10989
-2.06475,-4.90064,1.99248,2.10852
-2.07393,-4.88296,1.99073,2.10715
-2.08312,-4.86529,1.98898,2.10578
-2.09231,-4.84761,1.98722,2.1044
-2.1015,-4.82993,1.98547,2.10303
-2.11069,-4.81225,1.98372,2.10166
-2.11988,-4.79458,1.98196,2.10029
-2.12907,-4.7769,1.98021,2.09891
-2.13825,-4.75922,1.97845,2.09754
-2.14744,-4.74154,1.9767,2.09617
-2.15663,-4.72387,1.97495,2.0948
-2.16582,-4.70619,1.97319,2.09343
-2.17501,-4.68851,1.97144,2.09205
-2.1842,-4.67083,1.96969,2.09068
-2.19339,-4.65316,1.96793,2.08931
-2.20257,-4.63548,1.96618,2.08794
-2.21176,-4.6178,1.96442,2.08657
-2.22095,-4.60012,1.96267,2.08519
-2.23014,-4.58245,1.96092,2.08382
-2.23933,-4.56477,1.95916,2.08245
-2.24852,-4.54709,1.95741,2.08108
-2.25771,-4.52941,1.95566,2.07971
-2.26689,-4.51174,1.9539,2.07833
-2.27608,-4.49406,1.95215,2.07696
-2.28527,-4.47638,1.95039,2.07559
-2.29446,-4.4587,1.94864,2.07422
-2.30365,-4.44103,1.94689,2.07285
-2.31284,-4.42335,1.94513,2.07147
-2.32203,-4.40567,1.94338,2.0701
-2.33121,-4.38799,1.94163,2.06873
-2.3404,-4.37032,1.93987,2.06736
-2.34959,-4.35264,1.93812,2.06599
-2.35878,-4.33496,1.93636,2.06461
-2.36797,-4.31728,1.93461,2.06324
-2.37716,-4.29961,1.93286,2.06187
-2.38635,-4.28193,1.9311,2.0605
-2.39553,-4.26425,1.92935,2.05913
-2.40472,-4.24657,1.9276,2.05775
-2.41391,-4.2289,1.92584,2.05638
-2.4231,-4.21122,1.92409,2.05501
-2.43229,-4.19354,1.92233,2.05364
-2.44148,-4.17586,1.92058,2.05227
-2.45067,-4.15819,1.91883,2.05089
-2.45986,-4.14051,1.91707,2.04952
-2.46904,-4.12283,1.91532,2.04815
-2.45583,-4.10858,1.92005,2.02417
-2.44262,-4.09434,1.92479,2.00019
-2.4294,-4.08009,1.92952,1.9762
-2.41619,-4.06584,1.93426,1.95222
-2.40298,-4.05159,1.93899,1.92824
-2.38976,-4.03735,1.94372,1.90426
-2.37655,-4.0231,1.94846,1.88028
-2.36334,-4.00885,1.95319,1.8563
-2.35012,-3.9946,1.95793,1.83232
-2.33691,-3.98036,1.96266,1.80833
-2.32369,-3.96611,1.96739,1.78435
-2.31048,-3.95186,1.97213,1.76037
-2.29727,-3.93761,1.97686,1.73639
-2.28405,-3.92337,1.9816,1.71241
-2.27084,-3.90912,1.98633,1.68843
-2.25763,-3.89487,1.99106,1.66445
-2.24441,-3.88062,1.9958,1.64046
-2.2312,-3.86638,2.00053,1.61648
-2.21799,-3.85213,2.00527,1.5925
-2.20477,-3.83788,2.01,1.56852
-2.19156,-3.82363,2.01473,1.54454
-2.17835,-3.80939,2.01947,1.52056
-2.16513,-3.79514,2.0242,1.49657
-2.15192,-3.78089,2.02894,1.47259
-2.1387,-3.76664,2.03367,1.44861
-2.12549,-3.7524,2.0384,1.42463
-2.11228,-3.73815,2.04314,1.40065
-2.09906,-3.7239,2.04787,1.37667
-2.08585,-3.70965,2.05261,1.35269
-2.07264,-3.69541,2.05734,1.3287
-2.05942,-3.68116,2.06207,1.30472
-2.04621,-3.66691,2.06681,1.28074
-2.033,-3.65266,2.07154,1.25676
-2.01978,-3.63842,2.07628,1.23278
-2.00657,-3.62417,2.08101,1.2088
-1.99336,-3.60992,2.08575,1.18482
-1.98014,-3.59567,2.09048,1.16083
-1.96693,-3.58143,2.09521,1.13685
-1.95371,-3.56718,2.09995,1.11287
-1.9405,-3.55293,2.10468,1.08889
-1.92729,-3.53868,2.10942,1.06491
-1.91407,-3.52444,2.11415,1.04093
-1.90086,-3.51019,2.11888,1.01694
-1.88765,-3.49594,2.12362,0.992963
-1.87443,-3.48169,2.12835,0.968982
-1.86122,-3.46745,2.13309,0.945
-1.84801,-3.4532,2.13782,0.921019
-1.83479,-3.43895,2.14255,0.897037
-1.82158,-3.4247,2.14729,0.873056
-1.80837,-3.41046,2.15202,0.849074
-1.8228,-3.39712,2.14832,0.879638
-1.83724,-3.38379,2.14461,0.910202
-1.85168,-3.37045,2.14091,0.940766
-1.86611,-3.35711,2.1372,0.97133
-1.88055,-3.34378,2.1335,1.00189
-1.89499,-3.33044,2.12979,1.03246
-1.90942,-3.31711,2.12609,1.06302
-1.92386,-3.30377,2.12238,1.09358
-1.9383,-3.29043,2.11868,1.12415
-1.95274,-3.2771,2.11497,1.15471
-1.96717,-3.26376,2.11127,1.18528
-1.98161,-3.25043,2.10756,1.21584
-1.99605,-3.23709,2.10386,1.2464
-2.01048,-3.22375,2.10015,1.27697
-2.02492,-3.21042,2.09645,1.30753
-2.03936,-3.19708,2.09274,1.3381
-2.05379,-3.18375,2.08904,1.36866
-2.06823,-3.17041,2.08533,1.39922
-2.08267,-3.15707,2.08163,1.42979
-2.0971,-3.14374,2.07792,1.46035
-2.11154,-3.1304,2.07422,1.49091
-2.12598,-3.11707,2.07051,1.52148
-2.14042,-3.10373,2.06681,1.55204
-2.15485,-3.09039,2.0631,1.58261
-2.16929,-3.07706,2.0594,1.61317
-2.18373,-3.06372,2.05569,1.64373
-2.19816,-3.05039,2.05199,1.6743
-2.2126,-3.03705,2.04828,1.70486
-2.22704,-3.02371,2.04458,1.73542
-2.24147,-3.01038,2.04087,1.76599
-2.25591,-2.99704,2.03717,1.79655
-2.27035,-2.98371,2.03346,1.82712
-2.28478,-2.97037,2.02976,1.85768
-2.29922,-2.95703,2.02605,1.88824
-2.31366,-2.9437,2.02235,1.91881
-2.3281,-2.93036,2.01864,1.94937
-2.34253,-2.91703,2.01494,1.97994
-2.35697,-2.90369,2.01123,2.0105
-2.37141,-2.89035,2.00753,2.04106
-2.38584,-2.87702,2.00382,2.07163
-2.40028,-2.86368,2.00012,2.10219
-2.41472,-2.85035,1.99641,2.13275
-2.42915,-2.83701,1.99271,2.16332
-2.44359,-2.82367,1.989,2.19388
-2.45803,-2.81034,1.9853,2.22445
-2.47247,-2.797,1.98159,2.25501
-2.4869,-2.78367,1.97789,2.28557
-2.50134,-2.77033,1.97418,2.31614
-2.51578,-2.75699,1.97048,2.3467
-2.53021,-2.74366,1.96677,2.37726
-2.53265,-2.72382,1.9673,2.36358
-2.53509,-2.70397,1.96783,2.3499
-2.53753,-2.68413,1.96836,2.33621
-2.53997,-2.66428,1.96889,2.32253
-2.54241,-2.64444,1.96942,2.30885
-2.54485,-2.6246,1.96995,2.29516
-2.54729,-2.60475,1.97048,2.28148
-2.54973,-2.58491,1.97101,2.2678
-2.55217,-2.56507,1.97154,2.25411
-2.55461,-2.54522,1.97207,2.24043
-2.55705,-2.52538,1.9726,2.22675
-2.55949,-2.50554,1.97313,2.21306
-2.56193,-2.48569,1.97366,2.19938
-2.56437,-2.46585,1.97419,2.1857
-2.56681,-2.44601,1.97472,2.17201
-2.56925,-2.42616,1.97525,2.15833
-2.57169,-2.40632,1.97578,2.14465
-2.57413,-2.38647,1.97631,2.13096
-2.57657,-2.36663,1.97684,2.11728
-2.57901,-2.34679,1.97737,2.1036
-2.58145,-2.32694,1.9779,2.08991
-2.58389,-2.3071,1.97843,2.07623
-2.58633,-2.28726,1.97895,2.06255
-2.58877,-2.26741,1.97948,2.04886
-2.59121,-2.24757,1.98001,2.03518
-2.59365,-2.22773,1.98054,2.0215
-2.59609,-2.20788,1.98107,2.00781
-2.59853,-2.18804,1.9816,1.99413
-2.60097,-2.1682,1.98213,1.98045
-2.60341,-2.14835,1.98266,1.96676
-2.60585,-2.12851,1.98319,1.95308
-2.60829,-2.10867,1.98372,1.9394
-2.61073,-2.08882,1.98425,1.92571
-2.61317,-2.06898,1.98478,1.91203
-2.61561,-2.04913,1.98531,1.89834
-2.61805,-2.02929,1.98584,1.88466
-2.62049,-2.00945,1.98637,1.87098
-2.62293,-1.9896,1.9869,1.85729
-2.62537,-1.96976,1.98743,1.84361
-2.62781,-1.94992,1.98796,1.82993
-2.63025,-1.93007,1.98849,1.81624
-2.63269,-1.91023,1.98902,1.80256
-2.63513,-1.89039,1.98955,1.78888
-2.63757,-1.87054,1.99008,1.77519
-2.64001,-1.8507,1.9906,1.76151
-2.64245,-1.83086,1.99113,1.74783
-2.64489,-1.81101,1.99166,1.73414
-2.64733,-1.79117,1.99219,1.72046
-2.64977,-1.77132,1.99272,1.70678
-2.65221,-1.75148,1.99325,1.69309
-2.66191,-1.7341,1.99133,1.70078
-2.67162,-1.71672,1.9894,1.70847
-2.68132,-1.69934,1.98747,1.71615
-2.69103,-1.68196,1.98555,1.72384
-2.70073,-1.66458,1.98362,1.73153
-2.71043,-1.64719,1.98169,1.73921
-2.72014,-1.62981,1.97976,1.7469
-2.72984,-1.61243,1.97784,1.75459
-2.73955,-1.59505,1.97591,1.76228
-2.74925,-1.57767,1.97398,1.76996
-2.75896,-1.56029,1.97206,1.77765
-2.76866,-1.54291,1.97013,1.78534
-2.77837,-1.52553,1.9682,1.79302
-2.78807,-1.50815,1.96628,1.80071
-2.79778,-1.49076,1.96435,1.8084
-2.80748,-1.47338,1.96242,1.81608
-2.81719,-1.456,1.9605,1.82377
-2.82689,-1.43862,1.95857,1.83146
-2.8366,-1.42124,1.95664,1.83914
-2.8463,-1.40386,1.95472,1.84683
-2.85601,-1.38648,1.95279,1.85452
-2.86571,-1.3691,1.95086,1.8622
-2.87542,-1.35172,1.94894,1.86989
-2.88512,-1.33433,1.94701,1.87758
-2.89483,-1.31695,1.94508,1.88527
-2.90453,-1.29957,1.94316,1.89295
-2.91424,-1.28219,1.94123,1.90064
-2.92394,-1.26481,1.9393,1.90833
-2.93365,-1.24743,1.93737,1.91601
-2.94335,-1.23005,1.93545,1.9237
-2.95306,-1.21267,1.93352,1.93139
-2.96276,-1.19529,1.93159,1.93907
-2.97247,-1.1779,1.92967,1.94676
-2.98217,-1.16052,1.92774,1.95445
-2.99188,-1.14314,1.92581,1.96213
-3.00158,-1.12576,1.92389,1.96982
-3.01129,-1.10838,1.92196,1.97751
-3.02099,-1.091,1.92003,1.98519
-3.0307,-1.07362,1.91811,1.99288
-3.0404,-1.05624,1.91618,2.00057
-3.0501,-1.03886,1.91425,2.00826
-3.05981,-1.02147,1.91233,2.01594
-3.06951,-1.00409,1.9104,2.02363
-3.07922,-0.986712,1.90847,2.03132
-3.08892,-0.969331,1.90655,2.039
-3.09863,-0.95195,1.90462,2.04669
-3.10833,-0.934569,1.90269,2.05438
-3.11804,-0.917187,1.90077,2.06206
-3.12774,-0.899806,1.89884,2.06975
-3.13745,-0.882425,1.89691,2.07744
-3.14168,-0.862895,1.89774,2.07157
-3.14591,-0.843366,1.89858,2.0657
-3.15014,-0.823836,1.89941,2.05983
-3.15437,-0.804306,1.90024,2.05395
-3.1586,-0.784776,1.90107,2.04808
-3.16283,-0.765246,1.90191,2.04221
-3.16706,-0.745716,1.90274,2.03634
-3.17129,-0.726187,1.90357,2.03047
-3.17552,-0.706657,1.9044,2.0246
-3.17975,-0.687127,1.90524,2.01873
-3.18398,-0.667597,1.90607,2.01286
-3.18821,-0.648067,1.9069,2.00699
-3.19244,-0.628537,1.90773,2.00112
-3.19667,-0.609008,1.90857,1.99525
-3.2009,-0.589478,1.9094,1.98938
-3.20513,-0.569948,1.91023,1.98351
-3.20936,-0.550418,1.91107,1.97764
-3.21359,-0.530888,1.9119,1.97177
-3.21782,-0.511358,1.91273,1.96589
-3.22205,-0.491829,1.91356,1.96002
-3.22628,-0.472299,1.9144,1.95415
-3.23051,-0.452769,1.91523,1.94828
-3.23474,-0.433239,1.91606,1.94241
-3.23897,-0.413709,1.91689,1.93654
-3.2432,-0.394179,1.91773,1.93067
-3.24743,-0.37465,1.91856,1.9248
-3.25166,-0.35512,1.91939,1.91893
-3.25589,-0.33559,1.92022,1.91306
-3.26012,-0.31606,1.92106,1.90719
-3.26435,-0.29653,1.92189,1.90132
-3.26858,-0.277001,1.92272,1.89545
-3.27281,-0.257471,1.92355,1.88958
-3.27704,-0.237941,1.92439,1.88371
-3.28127,-0.218411,1.92522,1.87783
-3.2855,-0.198881,1.92605,1.87196
-3.28973,-0.179351,1.92688,1.86609
-3.29396,-0.159822,1.92772,1.86022
-3.29819,-0.140292,1.92855,1.85435
-3.30242,-0.120762,1.92938,1.84848
-3.30665,-0.101232,1.93021,1.84261
-3.31088,-0.0817022,1.93105,1.83674
-3.31511,-0.0621724,1.93188,1.83087
-3.31934,-0.0426425,1.93271,1.825
-3.32357,-0.0231127,1.93354,1.81913
-3.3278,-0.00358288,1.93438,1.81326
-3.33203,0.0159469,1.93521,1.80739
-3.33626,0.0354768,1.93604,1.80152
-3.34049,0.0550066,1.93687,1.79565
-3.34472,0.0745364,1.93771,1.78977
-3.34895,0.0940663,1.93854,1.7839
-3.32942,0.097683,1.9409,1.75258
-3.30989,0.1013,1.94326,1.72125
-3.29036,0.104917,1.94561,1.68992
-3.27083,0.108533,1.94797,1.6586
-3.2513,0.11215,1.95033,1.62727
-3.23178,0.115767,1.95269,1.59595
-3.21225,0.119384,1.95504,1.56462
-3.19272,0.123,1.9574,1.53329
-3.17319,0.126617,1.95976,1.50197
-3.15366,0.130234,1.96212,1.47064
-3.13413,0.133851,1.96447,1.43931
-3.11461,0.137467,1.96683,1.40799
-3.09508,0.141084,1.96919,1.37666
-3.07555,0.144701,1.97155,1.34533
-3.05602,0.148318,1.97391,1.31401
-3.03649,0.151934,1.97626,1.28268
-3.01696,0.155551,1.97862,1.25135
-2.99743,0.159168,1.98098,1.22003
-2.97791,0.162785,1.98334,1.1887
-2.95838,0.166401,1.98569,1.15738
-2.93885,0.170018,1.98805,1.12605
-2.91932,0.173635,1.99041,1.09472
-2.89979,0.177252,1.99277,1.0634
-2.88026,0.180868,1.99513,1.03207
-2.86074,0.184485,1.99748,1.00074
-2.84121,0.188102,1.99984,0.969416
-2.82168,0.191719,2.0022,0.93809
-2.80215,0.195335,2.00456,0.906764
-2.78262,0.198952,2.00691,0.875437
-2.76309,0.202569,2.00927,0.844111
-2.74356,0.206186,2.01163,0.812784
-2.72404,0.209802,2.01399,0.781458
-2.70451,0.213419,2.01634,0.750131
-2.68498,0.217036,2.0187,0.718805
-2.66545,0.220653,2.02106,0.687478
-2.64592,0.224269,2.02342,0.656152
-2.62639,0.227886,2.02578,0.624826
-2.60687,0.231503,2.02813,0.593499
-2.58734,0.23512,2.03049,0.562173
-2.56781,0.238736,2.03285,0.530846
-2.54828,0.242353,2.03521,0.49952
-2.52875,0.24597,2.03756,0.468193
-2.50922,0.249587,2.03992,0.436867
-2.48969,0.253203,2.04228,0.40554
-2.47017,0.25682,2.04464,0.374214
-2.45064,0.260437,2.047,0.342888
-2.43111,0.264054,2.04935,0.311561
-2.41158,0.26767,2.05171,0.280235
-2.39205,0.271287,2.05407,0.248908
-2.37252,0.274904,2.05643,0.217582
-2.35744,0.286409,2.05009,0.227556
-2.34235,0.297913,2.04376,0.237531
-2.32727,0.309418,2.03743,0.247506
-2.31219,0.320923,2.0311,0.25748
-2.2971,0.332427,2.02477,0.267455
-2.28202,0.343932,2.01843,0.277429
-2.26693,0.355437,2.0121,0.287404
-2.25185,0.366941,2.00577,0.297379
-2.23676,0.378446,1.99944,0.307353
-2.22168,0.389951,1.9931,0.317328
-2.20659,0.401455,1.98677,0.327302
-2.19151,0.41296,1.98044,0.337277
-2.17642,0.424464,1.97411,0.347252
-2.16134,0.435969,1.96778,0.357226
-2.14625,0.447474,1.96144,0.367201
-2.13117,0.458978,1.95511,0.377175
-2.11609,0.470483,1.94878,0.38715
-2.101,0.481988,1.94245,0.397125
-2.08592,0.493492,1.93611,0.407099
-2.07083,0.504997,1.92978,0.417074
-2.05575,0.516502,1.92345,0.427048
-2.04066,0.528006,1.91712,0.437023
-2.02558,0.539511,1.91079,0.446998
-2.01049,0.551016,1.90445,0.456972
-1.99541,0.56252,1.89812,0.466947
-1.98032,0.574025,1.89179,0.476921
-1.96524,0.58553,1.88546,0.486896
-1.95015,0.597034,1.87913,0.496871
-1.93507,0.608539,1.87279,0.506845
-1.91998,0.620044,1.86646,0.51682
-1.9049,0.631548,1.86013,0.526794
-1.88982,0.643053,1.8538,0.536769
-1.87473,0.654558,1.84746,0.546744
-1.85965,0.666062,1.84113,0.556718
-1.84456,0.677567,1.8348,0.566693
-1.82948,0.689071,1.82847,0.576667
-1.81439,0.700576,1.82214,0.586642
-1.79931,0.712081,1.8158,0.596617
-1.78422,0.723585,1.80947,0.606591
-1.76914,0.73509,1.80314,0.616566
-1.75405,0.746595,1.79681,0.62654
-1.73897,0.758099,1.79048,0.636515
-1.72388,0.769604,1.78414,0.64649
-1.7088,0.781109,1.77781,0.656464
-1.69371,0.792613,1.77148,0.666439
-1.67863,0.804118,1.76515,0.676413
-1.66355,0.815623,1.75881,0.686388
-1.64846,0.827127,1.75248,0.696363
-1.63338,0.838632,1.74615,0.706337
-1.61829,0.850137,1.73982,0.716312
-1.60911,0.866516,1.7467,0.72386
-1.59992,0.882895,1.75358,0.731408
-1.59074,0.899275,1.76047,0.738956
-1.58156,0.915654,1.76735,0.746505
-1.57237,0.932034,1.77423,0.754053
-1.56319,0.948413,1.78112,0.761601
-1.55401,0.964793,1.788,0.769149
-1.54482,0.981172,1.79488,0.776698
-1.53564,0.997551,1.80177,0.784246
-1.52646,1.01393,1.80865,0.791794
-1.51727,1.03031,1.81553,0.799342
-1.50809,1.04669,1.82241,0.806891
-1.4989,1.06307,1.8293,0.814439
-1.48972,1.07945,1.83618,0.821987
-1.48054,1.09583,1.84306,0.829535
-1.47135,1.11221,1.84995,0.837084
-1.46217,1.12859,1.85683,0.844632
-1.45299,1.14497,1.86371,0.85218
-1.4438,1.16135,1.8706,0.859728
-1.43462,1.17772,1.87748,0.867277
-1.42544,1.1941,1.88436,0.874825
-1.41625,1.21048,1.89124,0.882373
-1.40707,1.22686,1.89813,0.889921
-1.39788,1.24324,1.90501,0.897469
-1.3887,1.25962,1.91189,0.905018
-1.37952,1.276,1.91878,0.912566
-1.37033,1.29238,1.92566,0.920114
-1.36115,1.30876,1.93254,0.927662
-1.35197,1.32514,1.93943,0.935211
-1.34278,1.34152,1.94631,0.942759
-1.3336,1.3579,1.95319,0.950307
-1.32442,1.37428,1.96007,0.957855
-1.31523,1.39066,1.96696,0.965404
-1.30605,1.40704,1.97384,0.972952
-1.29687,1.42342,1.98072,0.9805
-1.28768,1.4398,1.98761,0.988048
-1.2785,1.45618,1.99449,0.995597
-1.26931,1.47255,2.00137,1.00314
-1.26013,1.48893,2.00826,1.01069
-1.25095,1.50531,2.01514,1.01824
-1.24176,1.52169,2.02202,1.02579
-1.23258,1.53807,2.0289,1.03334
-1.2234,1.55445,2.03579,1.04089
-1.21421,1.57083,2.04267,1.04843
-1.20503,1.58721,2.04955,1.05598
-1.19585,1.60359,2.05644,1.06353
-1.18666,1.61997,2.06332,1.07108
-1.17748,1.63635,2.0702,1.07863
-1.16829,1.65273,2.07709,1.08618
-1.15911,1.66911,2.08397,1.09372
-1.1421,1.67864,2.07953,1.08292
-1.12509,1.68818,2.0751,1.07212
-1.10807,1.69771,2.07067,1.06132
-1.09106,1.70725,2.06623,1.05051
-1.07405,1.71678,2.0618,1.03971
-1.05703,1.72631,2.05737,1.02891
-1.04002,1.73585,2.05293,1.01811
-1.02301,1.74538,2.0485,1.0073
-1.006,1.75492,2.04406,0.996501
-0.988983,1.76445,2.03963,0.985699
-0.971971,1.77399,2.0352,0.974896
-0.954958,1.78352,2.03076,0.964094
-0.937945,1.79306,2.02633,0.953291
-0.920932,1.80259,2.02189,0.942489
-0.90392,1.81212,2.01746,0.931686
-0.886907,1.82166,2.01303,0.920884
-0.869894,1.83119,2.00859,0.910081
-0.852881,1.84073,2.00416,0.899279
-0.835869,1.85026,1.99972,0.888476
-0.818856,1.8598,1.99529,0.877674
-0.801843,1.86933,1.99086,0.866871
-0.78483,1.87887,1.98642,0.856069
-0.767818,1.8884,1.98199,0.845266
-0.750805,1.89793,1.97755,0.834464
-0.733792,1.90747,1.97312,0.823661
-0.716779,1.917,1.96869,0.812859
-0.699767,1.92654,1.96425,0.802056
-0.682754,1.93607,1.95982,0.791254
-0.665741,1.94561,1.95538,0.780451
-0.648728,1.95514,1.95095,0.769649
-0.631715,1.96468,1.94652,0.758846
-0.614703,1.97421,1.94208,0.748044
