0.127558,-6.13688,2.35236,-1.77883
0.147494,-6.13691,2.35076,-1.77934
0.167431,-6.13694,2.34917,-1.77985
0.187367,-6.13697,2.34757,-1.78036
0.207303,-6.137,2.34598,-1.78087
0.227239,-6.13703,2.34438,-1.78137
0.247176,-6.13706,2.34279,-1.78188
0.267112,-6.1371,2.34119,-1.78239
0.287048,-6.13713,2.3396,-1.7829
0.306984,-6.13716,2.338,-1.78341
0.326921,-6.13719,2.33641,-1.78392
0.346857,-6.13722,2.33481,-1.78443
0.366793,-6.13725,2.33322,-1.78494
0.386729,-6.13728,2.33162,-1.78545
0.406666,-6.13731,2.33002,-1.78596
0.426602,-6.13735,2.32843,-1.78647
0.446538,-6.13738,2.32683,-1.78698
0.466474,-6.13741,2.32524,-1.78749
0.486411,-6.13744,2.32364,-1.788
0.506347,-6.13747,2.32205,-1.78851
0.526283,-6.1375,2.32045,-1.78902
0.54622,-6.13753,2.31886,-1.78953
0.566156,-6.13756,2.31726,-1.79004
0.586092,-6.1376,2.31567,-1.79055
0.606028,-6.13763,2.31407,-1.79106
0.625965,-6.13766,2.31248,-1.79157
0.645901,-6.13769,2.31088,-1.79208
0.665837,-6.13772,2.30929,-1.79259
0.685773,-6.13775,2.30769,-1.7931
0.70571,-6.13778,2.3061,-1.7936
0.725646,-6.13781,2.3045,-1.79411
0.745582,-6.13785,2.30291,-1.79462
0.765518,-6.13788,2.30131,-1.79513
0.785455,-6.13791,2.29972,-1.79564
0.805391,-6.13794,2.29812,-1.79615
0.825327,-6.13797,2.29653,-1.79666
0.845263,-6.138,2.29493,-1.79717
0.8652,-6.13803,2.29334,-1.79768
0.885136,-6.13806,2.29174,-1.79819
0.905072,-6.1381,2.29015,-1.7987
0.924901,-6.1387,2.29268,-1.82854
0.94473,-6.13931,2.29522,-1.85839
0.964559,-6.13992,2.29776,-1.88823
0.984389,-6.14052,2.3003,-1.91808
1.00422,-6.14113,2.30283,-1.94792
1.02405,-6.14173,2.30537,-1.97777
1.04388,-6.14234,2.30791,-2.00761
1.0637,-6.14295,2.31045,-2.03745
1.08353,-6.14355,2.31298,-2.0673
1.10336,-6.14416,2.31552,-2.09714
1.12319,-6.14477,2.31806,-2.12699
1.14302,-6.14537,2.3206,-2.15683
1.16285,-6.14598,2.32313,-2.18667
1.18268,-6.14659,2.32567,-2.21652
1.20251,-6.14719,2.32821,-2.24636
1.22234,-6.1478,2.33075,-2.27621
1.24217,-6.14841,2.33328,-2.30605
1.262,-6.14901,2.33582,-2.33589
1.28182,-6.14962,2.33836,-2.36574
1.30165,-6.15023,2.3409,-2.39558
1.32148,-6.15083,2.34344,-2.42543
1.34131,-6.15144,2.34597,-2.45527
1.36114,-6.15205,2.34851,-2.48511
1.38097,-6.15265,2.35105,-2.51496
1.4008,-6.15326,2.35359,-2.5448
1.42063,-6.15387,2.35612,-2.57465
1.44046,-6.15447,2.35866,-2.60449
1.46029,-6.15508,2.3612,-2.63433
1.48012,-6.15569,2.36374,-2.66418
1.49994,-6.15629,2.36627,-2.69402
1.51977,-6.1569,2.36881,-2.72387
1.5396,-6.15751,2.37135,-2.75371
1.55943,-6.15811,2.37389,-2.78355
1.57926,-6.15872,2.37642,-2.8134
1.59909,-6.15933,2.37896,-2.84324
1.61892,-6.15993,2.3815,-2.87309
1.63875,-6.16054,2.38404,-2.90293
1.65858,-6.16115,2.38657,-2.93277
1.67841,-6.16175,2.38911,-2.96262
1.69824,-6.16236,2.39165,-2.99246
1.71806,-6.16297,2.39419,-3.02231
1.73789,-6.16357,2.39672,-3.05215
1.75772,-6.16418,2.39926,-3.08199
1.77755,-6.16479,2.4018,-3.11184
1.79738,-6.16539,2.40434,3.1415
1.81721,-6.166,2.40688,3.11166
1.83704,-6.16661,2.40941,3.08181
1.85687,-6.16721,2.41195,3.05197
1.8767,-6.16782,2.41449,3.02213
1.89653,-6.16843,2.41703,2.99228
1.91159,-6.16006,2.40688,3.02974
1.92666,-6.15169,2.39673,3.06721
1.94172,-6.14332,2.38658,3.10467
1.95679,-6.13495,2.37643,-3.14105
1.97185,-6.12658,2.36628,-3.10359
1.98692,-6.11821,2.35613,-3.06613
2.00198,-6.10985,2.34598,-3.02867
2.01705,-6.10148,2.33583,-2.9912
2.03212,-6.09311,2.32569,-2.95374
2.04718,-6.08474,2.31554,-2.91628
2.06225,-6.07637,2.30539,-2.87882
2.07731,-6.068,2.29524,-2.84135
2.09238,-6.05964,2.28509,-2.80389
2.10744,-6.05127,2.27494,-2.76643
2.12251,-6.0429,2.26479,-2.72897
2.13757,-6.03453,2.25464,-2.69151
2.15264,-6.02616,2.24449,-2.65404
2.1677,-6.01779,2.23434,-2.61658
2.18277,-6.00942,2.2242,-2.57912
2.19783,-6.00106,2.21405,-2.54166
2.2129,-5.99269,2.2039,-2.50419
2.22797,-5.98432,2.19375,-2.46673
2.24303,-5.97595,2.1836,-2.42927
2.2581,-5.96758,2.17345,-2.39181
2.27316,-5.95921,2.1633,-2.35434
2.28823,-5.95085,2.15315,-2.31688
2.30329,-5.94248,2.143,-2.27942
2.31836,-5.93411,2.13285,-2.24196
2.33342,-5.92574,2.12271,-2.2045
2.34849,-5.91737,2.11256,-2.16703
2.36355,-5.909,2.10241,-2.12957
2.37862,-5.90063,2.09226,-2.09211
2.39369,-5.89227,2.08211,-2.05465
2.40875,-5.8839,2.07196,-2.01718
2.42382,-5.87553,2.06181,-1.97972
2.43888,-5.86716,2.05166,-1.94226
2.45395,-5.85879,2.04151,-1.9048
2.46901,-5.85042,2.03136,-1.86733
2.48408,-5.84206,2.02122,-1.82987
2.49914,-5.83369,2.01107,-1.79241
2.51421,-5.82532,2.00092,-1.75495
2.52927,-5.81695,1.99077,-1.71748
2.54434,-5.80858,1.98062,-1.68002
2.55941,-5.80021,1.97047,-1.64256
2.57447,-5.79184,1.96032,-1.6051
2.58954,-5.78348,1.95017,-1.56764
2.6046,-5.77511,1.94002,-1.53017
2.61967,-5.76674,1.92987,-1.49271
2.63473,-5.75837,1.91973,-1.45525
2.6498,-5.75,1.90958,-1.41779
2.66821,-5.75656,1.90532,-1.43707
2.68661,-5.76313,1.90107,-1.45636
2.70502,-5.76969,1.89681,-1.47564
2.72343,-5.77625,1.89255,-1.49493
2.74183,-5.78281,1.8883,-1.51421
2.76024,-5.78938,1.88404,-1.5335
2.77865,-5.79594,1.87979,-1.55278
2.79706,-5.8025,1.87553,-1.57206
2.81546,-5.80906,1.87127,-1.59135
2.83387,-5.81563,1.86702,-1.61063
2.85228,-5.82219,1.86276,-1.62992
2.87068,-5.82875,1.85851,-1.6492
2.88909,-5.83531,1.85425,-1.66849
2.9075,-5.84187,1.84999,-1.68777
2.92591,-5.84844,1.84574,-1.70706
2.94431,-5.855,1.84148,-1.72634
2.96272,-5.86156,1.83723,-1.74563
2.98113,-5.86812,1.83297,-1.76491
2.99953,-5.87469,1.82872,-1.7842
3.01794,-5.88125,1.82446,-1.80348
3.03635,-5.88781,1.8202,-1.82277
3.05476,-5.89437,1.81595,-1.84205
3.07316,-5.90094,1.81169,-1.86134
3.09157,-5.9075,1.80744,-1.88062
3.10998,-5.91406,1.80318,-1.89991
3.12838,-5.92062,1.79892,-1.91919
3.14679,-5.92718,1.79467,-1.93848
3.1652,-5.93375,1.79041,-1.95776
3.18361,-5.94031,1.78616,-1.97705
3.20201,-5.94687,1.7819,-1.99633
3.22042,-5.95343,1.77764,-2.01562
3.23883,-5.96,1.77339,-2.0349
3.25723,-5.96656,1.76913,-2.05419
3.27564,-5.97312,1.76488,-2.07347
3.29405,-5.97968,1.76062,-2.09276
3.31246,-5.98624,1.75637,-2.11204
3.33086,-5.99281,1.75211,-2.13133
3.34927,-5.99937,1.74785,-2.15061
3.36768,-6.00593,1.7436,-2.1699
3.38608,-6.01249,1.73934,-2.18918
3.40449,-6.01906,1.73509,-2.20847
3.4229,-6.02562,1.73083,-2.22775
3.44131,-6.03218,1.72657,-2.24704
3.45971,-6.03874,1.72232,-2.26632
3.47812,-6.04531,1.71806,-2.2856
3.49653,-6.05187,1.71381,-2.30489
3.51493,-6.05843,1.70955,-2.32417
3.53334,-6.06499,1.7053,-2.34346
3.55175,-6.07155,1.70104,-2.36274
3.57016,-6.07812,1.69678,-2.38203
3.58238,-6.06366,1.69034,-2.32915
3.59461,-6.04921,1.68389,-2.27627
3.60684,-6.03476,1.67745,-2.22339
3.61907,-6.0203,1.671,-2.17051
3.6313,-6.00585,1.66455,-2.11763
3.64353,-5.99139,1.65811,-2.06475
3.65576,-5.97694,1.65166,-2.01187
3.66799,-5.96249,1.64522,-1.95899
3.68021,-5.94803,1.63877,-1.90611
3.69244,-5.93358,1.63232,-1.85323
3.70467,-5.91913,1.62588,-1.80035
3.7169,-5.90467,1.61943,-1.74747
3.72913,-5.89022,1.61299,-1.69459
3.74136,-5.87576,1.60654,-1.64171
3.75359,-5.86131,1.60009,-1.58883
3.76581,-5.84686,1.59365,-1.53595
3.77804,-5.8324,1.5872,-1.48307
3.79027,-5.81795,1.58076,-1.43018
3.8025,-5.8035,1.57431,-1.3773
3.81473,-5.78904,1.56786,-1.32442
3.82696,-5.77459,1.56142,-1.27154
3.83919,-5.76013,1.55497,-1.21866
3.85141,-5.74568,1.54853,-1.16578
3.86364,-5.73123,1.54208,-1.1129
3.87587,-5.71677,1.53564,-1.06002
3.8881,-5.70232,1.52919,-1.00714
3.90033,-5.68786,1.52274,-0.954263
3.91256,-5.67341,1.5163,-0.901383
3.92479,-5.65896,1.50985,-0.848502
3.93701,-5.6445,1.50341,-0.795622
3.94924,-5.63005,1.49696,-0.742742
3.96147,-5.6156,1.49051,-0.689862
3.9737,-5.60114,1.48407,-0.636981
3.98593,-5.58669,1.47762,-0.584101
3.99816,-5.57223,1.47118,-0.531221
4.01039,-5.55778,1.46473,-0.478341
4.02261,-5.54333,1.45828,-0.42546
4.03484,-5.52887,1.45184,-0.37258
4.04707,-5.51442,1.44539,-0.3197
4.0593,-5.49997,1.43895,-0.26682
4.07153,-5.48551,1.4325,-0.21394
4.08376,-5.47106,1.42605,-0.161059
4.09599,-5.4566,1.41961,-0.108179
4.10821,-5.44215,1.41316,-0.0552988
4.12044,-5.4277,1.40672,-0.00241859
4.13267,-5.41324,1.40027,0.0504616
4.1449,-5.39879,1.39382,0.103342
4.15713,-5.38434,1.38738,0.156222
4.16936,-5.36988,1.38093,0.209102
4.07389,-5.48312,1.70462,-0.509311
4.06097,-5.49838,1.70442,-0.557352
4.04804,-5.51365,1.70422,-0.605393
4.03512,-5.52891,1.70401,-0.653434
4.0222,-5.54417,1.70381,-0.701475
4.00928,-5.55944,1.70361,-0.749516
3.99636,-5.5747,1.70341,-0.797557
3.98343,-5.58996,1.70321,-0.845597
3.97051,-5.60523,1.70301,-0.893638
3.95759,-5.62049,1.70281,-0.941679
3.94467,-5.63575,1.70261,-0.98972
3.93174,-5.65102,1.70241,-1.03776
3.91882,-5.66628,1.70221,-1.0858
3.9059,-5.68155,1.702,-1.13384
3.89298,-5.69681,1.7018,-1.18188
3.88006,-5.71207,1.7016,-1.22992
3.86713,-5.72734,1.7014,-1.27797
3.85421,-5.7426,1.7012,-1.32601
3.84129,-5.75786,1.701,-1.37405
3.82837,-5.77313,1.7008,-1.42209
3.81544,-5.78839,1.7006,-1.47013
3.80252,-5.80365,1.7004,-1.51817
3.7896,-5.81892,1.7002,-1.56621
3.77668,-5.83418,1.7,-1.61425
3.76375,-5.84944,1.69979,-1.66229
3.75083,-5.86471,1.69959,-1.71033
3.73791,-5.87997,1.69939,-1.75837
3.72499,-5.89523,1.69919,-1.80642
3.71207,-5.9105,1.69899,-1.85446
3.69914,-5.92576,1.69879,-1.9025
3.68622,-5.94102,1.69859,-1.95054
3.6733,-5.95629,1.69839,-1.99858
3.66038,-5.97155,1.69819,-2.04662
3.64745,-5.98681,1.69799,-2.09466
3.63453,-6.00208,1.69778,-2.1427
3.62161,-6.01734,1.69758,-2.19074
3.60869,-6.03261,1.69738,-2.23878
3.59576,-6.04787,1.69718,-2.28683
3.58284,-6.06313,1.69698,-2.33487
4.18159,-5.35543,1.37449,0.261983
4.18701,-5.37329,1.3673,0.218392
4.19244,-5.39115,1.36012,0.174802
4.19786,-5.40901,1.35294,0.131212
4.20329,-5.42687,1.34576,0.0876221
4.20871,-5.44473,1.33857,0.044032
4.21414,-5.46259,1.33139,0.00044192
4.21956,-5.48045,1.32421,-0.0431482
4.22499,-5.49831,1.31702,-0.0867383
4.23042,-5.51617,1.30984,-0.130328
4.23584,-5.53403,1.30266,-0.173919
4.24127,-5.55189,1.29548,-0.217509
4.24669,-5.56975,1.28829,-0.261099
4.25212,-5.5876,1.28111,-0.304689
4.25754,-5.60546,1.27393,-0.348279
4.26297,-5.62332,1.26675,-0.391869
4.26839,-5.64118,1.25956,-0.435459
4.27382,-5.65904,1.25238,-0.479049
4.27924,-5.6769,1.2452,-0.522639
4.28467,-5.69476,1.23801,-0.56623
4.2901,-5.71262,1.23083,-0.60982
4.29552,-5.73048,1.22365,-0.65341
4.30095,-5.74834,1.21647,-0.697
4.30637,-5.7662,1.20928,-0.74059
4.3118,-5.78406,1.2021,-0.78418
4.31722,-5.80192,1.19492,-0.82777
4.32265,-5.81978,1.18774,-0.87136
4.32807,-5.83764,1.18055,-0.91495
4.3335,-5.8555,1.17337,-0.958541
4.33893,-5.87336,1.16619,-1.00213
4.34435,-5.89122,1.159,-1.04572
4.34978,-5.90908,1.15182,-1.08931
4.3552,-5.92694,1.14464,-1.1329
4.36063,-5.9448,1.13746,-1.17649
4.36605,-5.96266,1.13027,-1.22008
4.37148,-5.98052,1.12309,-1.26367
4.3769,-5.99838,1.11591,-1.30726
4.38233,-6.01624,1.10872,-1.35085
4.38776,-6.0341,1.10154,-1.39444
4.39318,-6.05196,1.09436,-1.43803
4.39861,-6.06982,1.08718,-1.48162
4.40403,-6.08768,1.07999,-1.52521
4.40946,-6.10554,1.07281,-1.5688
4.41488,-6.1234,1.06563,-1.61239
4.42031,-6.14126,1.05845,-1.65598
4.42573,-6.15912,1.05126,-1.69957
4.43116,-6.17698,1.04408,-1.74316
4.43659,-6.19484,1.0369,-1.78675
4.44201,-6.2127,1.02971,-1.83034
4.44744,-6.23056,1.02253,-1.87393
4.45286,-6.24842,1.01535,-1.91752
4.43819,-6.23485,1.01627,-1.85766
4.42353,-6.22129,1.01719,-1.79781
4.40886,-6.20772,1.0181,-1.73795
4.39419,-6.19416,1.01902,-1.67809
4.37952,-6.18059,1.01994,-1.61823
4.36485,-6.16703,1.02086,-1.55837
4.35018,-6.15347,1.02178,-1.49851
4.33551,-6.1399,1.02269,-1.43865
4.32085,-6.12634,1.02361,-1.3788
4.30618,-6.11277,1.02453,-1.31894
4.29151,-6.09921,1.02545,-1.25908
4.27684,-6.08564,1.02637,-1.19922
4.26217,-6.07208,1.02729,-1.13936
4.2475,-6.05851,1.0282,-1.0795
4.23284,-6.04495,1.02912,-1.01964
4.21817,-6.03138,1.03004,-0.959785
4.2035,-6.01782,1.03096,-0.899926
4.18883,-6.00426,1.03188,-0.840067
4.17416,-5.99069,1.03279,-0.780209
4.15949,-5.97713,1.03371,-0.72035
4.14483,-5.96356,1.03463,-0.660491
4.13016,-5.95,1.03555,-0.600633
4.11549,-5.93643,1.03647,-0.540774
4.10082,-5.92287,1.03739,-0.480916
4.08615,-5.9093,1.0383,-0.421057
4.07148,-5.89574,1.03922,-0.361198
4.05682,-5.88218,1.04014,-0.30134
4.04215,-5.86861,1.04106,-0.241481
4.02748,-5.85505,1.04198,-0.181622
4.01281,-5.84148,1.0429,-0.121764
3.99814,-5.82792,1.04381,-0.061905
3.98347,-5.81435,1.04473,-0.00204637
3.96881,-5.80079,1.04565,0.0578123
3.95414,-5.78722,1.04657,0.117671
3.93947,-5.77366,1.04749,0.17753
3.9248,-5.7601,1.0484,0.237388
3.91013,-5.74653,1.04932,0.297247
3.89546,-5.73297,1.05024,0.357105
3.88079,-5.7194,1.05116,0.416964
3.86613,-5.70584,1.05208,0.476823
3.85146,-5.69227,1.053,0.536681
3.83679,-5.67871,1.05391,0.59654
3.82212,-5.66514,1.05483,0.656399
3.80745,-5.65158,1.05575,0.716257
3.79278,-5.63801,1.05667,0.776116
3.77812,-5.62445,1.05759,0.835975
3.76345,-5.61089,1.0585,0.895833
3.74878,-5.59732,1.05942,0.955692
3.73411,-5.58376,1.06034,1.01555
3.71944,-5.57019,1.06126,1.07541
3.70262,-5.57364,1.07151,1.12319
3.68579,-5.5771,1.08175,1.17096
3.66897,-5.58055,1.092,1.21874
3.65214,-5.584,1.10225,1.26652
3.63532,-5.58745,1.1125,1.3143
3.61849,-5.5909,1.12274,1.36208
3.60167,-5.59435,1.13299,1.40985
3.58484,-5.59781,1.14324,1.45763
3.56802,-5.60126,1.15349,1.50541
3.55119,-5.60471,1.16373,1.55319
3.53437,-5.60816,1.17398,1.60096
3.51754,-5.61161,1.18423,1.64874
3.50072,-5.61506,1.19447,1.69652
3.48389,-5.61851,1.20472,1.7443
3.46707,-5.62197,1.21497,1.79207
3.45024,-5.62542,1.22522,1.83985
3.43342,-5.62887,1.23546,1.88763
3.41659,-5.63232,1.24571,1.93541
3.39977,-5.63577,1.25596,1.98319
3.38294,-5.63922,1.26621,2.03096
3.36612,-5.64268,1.27645,2.07874
3.34929,-5.64613,1.2867,2.12652
3.33247,-5.64958,1.29695,2.1743
3.31564,-5.65303,1.3072,2.22207
3.29882,-5.65648,1.31744,2.26985
3.28199,-5.65993,1.32769,2.31763
3.26517,-5.66339,1.33794,2.36541
3.24834,-5.66684,1.34818,2.41318
3.23152,-5.67029,1.35843,2.46096
3.21469,-5.67374,1.36868,2.50874
3.19787,-5.67719,1.37893,2.55652
3.18104,-5.68064,1.38917,2.6043
3.16422,-5.6841,1.39942,2.65207
3.14739,-5.68755,1.40967,2.69985
3.13057,-5.691,1.41992,2.74763
3.11374,-5.69445,1.43016,2.79541
3.09692,-5.6979,1.44041,2.84318
3.08009,-5.70135,1.45066,2.89096
3.06327,-5.70481,1.46091,2.93874
3.04644,-5.70826,1.47115,2.98652
3.02962,-5.71171,1.4814,3.03429
3.0128,-5.71516,1.49165,3.08207
2.99597,-5.71861,1.50189,3.12985
2.97915,-5.72206,1.51214,-3.10556
2.96232,-5.72551,1.52239,-3.05778
2.9455,-5.72897,1.53264,-3.01
2.92867,-5.73242,1.54288,-2.96222
2.91185,-5.73587,1.55313,-2.91445
2.89502,-5.73932,1.56338,-2.86667
2.8782,-5.74277,1.57363,-2.81889
2.89354,-5.73262,1.56578,-2.8529
2.90888,-5.72246,1.55794,-2.88692
2.92422,-5.7123,1.55009,-2.92093
2.93955,-5.70215,1.54225,-2.95494
2.95489,-5.69199,1.53441,-2.98895
2.97023,-5.68183,1.52656,-3.02297
2.98557,-5.67167,1.51872,-3.05698
3.00091,-5.66152,1.51087,-3.09099
3.01625,-5.65136,1.50303,-3.125
3.03159,-5.6412,1.49519,3.12417
3.04693,-5.63105,1.48734,3.09016
3.06227,-5.62089,1.4795,3.05614
3.07761,-5.61073,1.47165,3.02213
3.09295,-5.60058,1.46381,2.98812
3.10829,-5.59042,1.45597,2.95411
3.12363,-5.58026,1.44812,2.92009
3.13897,-5.57011,1.44028,2.88608
3.15431,-5.55995,1.43244,2.85207
3.16965,-5.54979,1.42459,2.81806
3.18499,-5.53964,1.41675,2.78404
3.20033,-5.52948,1.4089,2.75003
3.21567,-5.51932,1.40106,2.71602
3.23101,-5.50916,1.39322,2.68201
3.24635,-5.49901,1.38537,2.64799
3.26169,-5.48885,1.37753,2.61398
3.27703,-5.47869,1.36968,2.57997
3.29237,-5.46854,1.36184,2.54595
3.30771,-5.45838,1.354,2.51194
3.32305,-5.44822,1.34615,2.47793
3.33839,-5.43807,1.33831,2.44392
3.35373,-5.42791,1.33046,2.4099
3.36907,-5.41775,1.32262,2.37589
3.38441,-5.4076,1.31478,2.34188
3.39975,-5.39744,1.30693,2.30787
3.41509,-5.38728,1.29909,2.27385
3.43043,-5.37713,1.29125,2.23984
3.44577,-5.36697,1.2834,2.20583
3.46111,-5.35681,1.27556,2.17182
3.47645,-5.34665,1.26771,2.1378
3.49179,-5.3365,1.25987,2.10379
3.50713,-5.32634,1.25203,2.06978
3.52247,-5.31618,1.24418,2.03577
3.53781,-5.30603,1.23634,2.00175
3.55315,-5.29587,1.22849,1.96774
3.56849,-5.28571,1.22065,1.93373
3.58383,-5.27556,1.21281,1.89972
3.59917,-5.2654,1.20496,1.8657
3.61451,-5.25524,1.19712,1.83169
3.62985,-5.24509,1.18927,1.79768
3.64519,-5.23493,1.18143,1.76367
3.64011,-5.21567,1.18326,1.80382
3.63503,-5.19641,1.18508,1.84398
3.62995,-5.17716,1.18691,1.88414
3.62487,-5.1579,1.18873,1.9243
3.61979,-5.13864,1.19056,1.96446
3.61471,-5.11938,1.19238,2.00462
3.60964,-5.10012,1.19421,2.04477
3.60456,-5.08086,1.19604,2.08493
3.59948,-5.06161,1.19786,2.12509
3.5944,-5.04235,1.19969,2.16525
3.58932,-5.02309,1.20151,2.20541
3.58424,-5.00383,1.20334,2.24557
3.57916,-4.98457,1.20516,2.28572
3.57408,-4.96532,1.20699,2.32588
3.56901,-4.94606,1.20881,2.36604
3.56393,-4.9268,1.21064,2.4062
3.55885,-4.90754,1.21247,2.44636
3.55377,-4.88828,1.21429,2.48652
3.54869,-4.86903,1.21612,2.52667
3.54361,-4.84977,1.21794,2.56683
3.53853,-4.83051,1.21977,2.60699
3.53345,-4.81125,1.22159,2.64715
3.52837,-4.79199,1.22342,2.68731
3.5233,-4.77274,1.22525,2.72747
3.51822,-4.75348,1.22707,2.76762
3.51314,-4.73422,1.2289,2.80778
3.50806,-4.71496,1.23072,2.84794
3.50298,-4.6957,1.23255,2.8881
3.4979,-4.67645,1.23437,2.92826
3.49282,-4.65719,1.2362,2.96842
3.48774,-4.63793,1.23802,3.00858
3.48266,-4.61867,1.23985,3.04873
3.47759,-4.59941,1.24168,3.08889
3.47251,-4.58016,1.2435,3.12905
3.46743,-4.5609,1.24533,-3.11398
3.46235,-4.54164,1.24715,-3.07382
3.45727,-4.52238,1.24898,-3.03366
3.45219,-4.50312,1.2508,-2.9935
3.44711,-4.48387,1.25263,-2.95334
3.44203,-4.46461,1.25446,-2.91319
3.43696,-4.44535,1.25628,-2.87303
3.43188,-4.42609,1.25811,-2.83287
3.4268,-4.40683,1.25993,-2.79271
3.42172,-4.38758,1.26176,-2.75255
3.41664,-4.36832,1.26358,-2.71239
3.41156,-4.34906,1.26541,-2.67223
3.40648,-4.3298,1.26724,-2.63208
3.4014,-4.31054,1.26906,-2.59192
3.39632,-4.29129,1.27089,-2.55176
3.39125,-4.27203,1.27271,-2.5116
3.40358,-4.28677,1.26719,-2.47825
3.41591,-4.30152,1.26166,-2.44489
3.42824,-4.31626,1.25614,-2.41154
3.44057,-4.33101,1.25062,-2.37818
3.4529,-4.34576,1.24509,-2.34483
3.46523,-4.3605,1.23957,-2.31148
3.47756,-4.37525,1.23404,-2.27812
3.48989,-4.38999,1.22852,-2.24477
3.50222,-4.40474,1.223,-2.21141
3.51455,-4.41948,1.21747,-2.17806
3.52688,-4.43423,1.21195,-2.1447
3.53922,-4.44898,1.20642,-2.11135
3.55155,-4.46372,1.2009,-2.078
3.56388,-4.47847,1.19538,-2.04464
3.57621,-4.49321,1.18985,-2.01129
3.58854,-4.50796,1.18433,-1.97793
3.60087,-4.5227,1.1788,-1.94458
3.6132,-4.53745,1.17328,-1.91122
3.62553,-4.5522,1.16776,-1.87787
3.63786,-4.56694,1.16223,-1.84452
3.65019,-4.58169,1.15671,-1.81116
3.66252,-4.59643,1.15118,-1.77781
3.67485,-4.61118,1.14566,-1.74445
3.68719,-4.62592,1.14014,-1.7111
3.69952,-4.64067,1.13461,-1.67774
3.71185,-4.65542,1.12909,-1.64439
3.72418,-4.67016,1.12356,-1.61104
3.73651,-4.68491,1.11804,-1.57768
3.74884,-4.69965,1.11252,-1.54433
3.76117,-4.7144,1.10699,-1.51097
3.7735,-4.72914,1.10147,-1.47762
3.78583,-4.74389,1.09594,-1.44426
3.79816,-4.75864,1.09042,-1.41091
3.81049,-4.77338,1.0849,-1.37756
3.82282,-4.78813,1.07937,-1.3442
3.83516,-4.80287,1.07385,-1.31085
3.84749,-4.81762,1.06832,-1.27749
3.85982,-4.83236,1.0628,-1.24414
3.87215,-4.84711,1.05728,-1.21078
3.88448,-4.86186,1.05175,-1.17743
3.89681,-4.8766,1.04623,-1.14408
3.90914,-4.89135,1.0407,-1.11072
3.92147,-4.90609,1.03518,-1.07737
3.9338,-4.92084,1.02966,-1.04401
3.94613,-4.93558,1.02413,-1.01066
3.95846,-4.95033,1.01861,-0.977304
3.97079,-4.96508,1.01308,-0.94395
3.98313,-4.97982,1.00756,-0.910596
3.99546,-4.99457,1.00204,-0.877242
4,-5,1,-0.864951
4,-5,1,-0.0529203
4,-5,1,0.478238
4,-5,1,1.05464
4,-5,1,0.964847
4,-5,1,0.875055
4,-5,1,0.785264
4,-5,1,0.695472
4,-5,1,0.605681
4,-5,1,0.515889
4,-5,1,0.426098
4,-5,1,0.336307
4,-5,1,0.246515
4,-5,1,0.156724
4,-5,1,0.0669321
4,-5,1,-0.0228594
4,-5,1,-0.112651
4,-5,1,-0.202442
4,-5,1,-0.292234
4,-5,1,-0.382025
4,-5,1,-0.471817
4,-5,1,-0.561608
4,-5,1,-0.6514
4,-5,1,-0.741191
4,-5,1,-0.830983
4,-5,1,-0.920774
4,-5,1,-1.01057
4,-5,1,-1.10036
4,-5,1,-1.19015
4,-5,1,-1.27994
4,-5,1,-1.3398
4,-5,1,-1.24502
4,-5,1,-1.15025
4,-5,1,-1.05547
4,-5,1,-0.960692
4,-5,1,-0.865915
4,-5,1,-0.771137
4,-5,1,-0.67636
4,-5,1,-0.581583
4,-5,1,-0.486806
4,-5,1,-0.392028
4,-5,1,-0.297251
4,-5,1,-0.202474
4,-5,1,-0.107696
4,-5,1,-0.0129192
4,-5,1,0.0818581
4,-5,1,0.176635
4,-5,1,0.271413
4,-5,1,0.36619
4,-5,1,0.460967
4,-5,1,0.555744
4,-5,1,0.650522
4,-5,1,0.745299
4,-5,1,0.840076
4,-5,1,0.934854
4,-5,1,1.02963
4,-5,1,1.12441
4,-5,1,1.18759
4,-5,1,0.714165
4,-5,1,0.795325
4,-5,1,0.876486
4,-5,1,0.957646
4,-5,1,1.03881
4,-5,1,1.11997
4,-5,1,1.20113
4,-5,1,1.28229
4,-5,1,1.36345
4,-5,1,1.44461
4,-5,1,1.52577
4,-5,1,1.60693
4,-5,1,1.68809
4,-5,1,1.76925
4,-5,1,1.85041
4,-5,1,1.93157
4,-5,1,2.01273
4,-5,1,2.09389
4,-5,1,2.17505
4,-5,1,2.25621
4,-5,1,2.33737
4,-5,1,2.41853
4,-5,1,2.49969
4,-5,1,2.58085
4,-5,1,2.66201
4,-5,1,2.74317
4,-5,1,2.82433
4,-5,1,2.87844
4,-5,1,2.79769
4,-5,1,2.71694
4,-5,1,2.6362
4,-5,1,2.55545
4,-5,1,2.4747
4,-5,1,2.39396
4,-5,1,2.31321
4,-5,1,2.23246
4,-5,1,2.15172
4,-5,1,2.07097
4,-5,1,1.99022
4,-5,1,1.90948
4,-5,1,1.82873
4,-5,1,1.74798
4,-5,1,1.66724
4,-5,1,1.58649
4,-5,1,1.50574
4,-5,1,1.425
4,-5,1,1.34425
4,-5,1,1.2635
4,-5,1,1.18276
4,-5,1,1.10201
4,-5,1,1.02126
4,-5,1,0.940515
4,-5,1,0.859769
4,-5,1,0.779022
4,-5,1,0.725191
4,-5,1,0.820573
4,-5,1,0.915955
4,-5,1,1.01134
4,-5,1,1.10672
4,-5,1,1.2021
