0.0261293,-6.01085,1.32291,-0.455714
0.0457059,-6.01089,1.327,-0.450404
0.0652825,-6.01093,1.33109,-0.445094
0.0848591,-6.01097,1.33519,-0.439783
0.104436,-6.011,1.33928,-0.434473
0.124012,-6.01104,1.34337,-0.429162
0.143589,-6.01108,1.34747,-0.423852
0.163166,-6.01112,1.35156,-0.418541
0.182742,-6.01115,1.35565,-0.413231
0.202319,-6.01119,1.35975,-0.407921
0.221896,-6.01123,1.36384,-0.40261
0.241472,-6.01126,1.36793,-0.3973
0.261049,-6.0113,1.37202,-0.391989
0.280625,-6.01134,1.37612,-0.386679
0.300202,-6.01138,1.38021,-0.381369
0.319779,-6.01141,1.3843,-0.376058
0.339355,-6.01145,1.3884,-0.370748
0.358932,-6.01149,1.39249,-0.365437
0.378509,-6.01152,1.39658,-0.360127
0.398085,-6.01156,1.40068,-0.354816
0.417662,-6.0116,1.40477,-0.349506
0.437238,-6.01164,1.40886,-0.344196
0.456815,-6.01167,1.41296,-0.338885
0.476392,-6.01171,1.41705,-0.333575
0.495968,-6.01175,1.42114,-0.328264
0.515545,-6.01178,1.42524,-0.322954
0.535122,-6.01182,1.42933,-0.317644
0.554698,-6.01186,1.43342,-0.312333
0.574275,-6.0119,1.43752,-0.307023
0.593851,-6.01193,1.44161,-0.301712
0.613428,-6.01197,1.4457,-0.296402
0.633005,-6.01201,1.4498,-0.291091
0.652581,-6.01205,1.45389,-0.285781
0.672158,-6.01208,1.45798,-0.280471
0.691735,-6.01212,1.46208,-0.27516
0.711311,-6.01216,1.46617,-0.26985
0.730888,-6.01219,1.47026,-0.264539
0.750464,-6.01223,1.47435,-0.259229
0.770041,-6.01227,1.47845,-0.253919
0.789618,-6.01231,1.48254,-0.248608
0.809194,-6.01234,1.48663,-0.243298
0.828771,-6.01238,1.49073,-0.237987
0.848348,-6.01242,1.49482,-0.232677
0.867924,-6.01245,1.49891,-0.227366
0.887501,-6.01249,1.50301,-0.222056
0.907078,-6.01253,1.5071,-0.216746
0.926654,-6.01257,1.51119,-0.211435
0.946231,-6.0126,1.51529,-0.206125
0.965344,-6.018,1.51765,-0.20798
0.984458,-6.02339,1.52001,-0.209834
1.00357,-6.02879,1.52237,-0.211689
1.02268,-6.03418,1.52473,-0.213544
1.0418,-6.03957,1.5271,-0.215398
1.06091,-6.04497,1.52946,-0.217253
1.08002,-6.05036,1.53182,-0.219108
1.09914,-6.05576,1.53418,-0.220963
1.11825,-6.06115,1.53654,-0.222817
1.13737,-6.06655,1.53891,-0.224672
1.15648,-6.07194,1.54127,-0.226527
1.17559,-6.07733,1.54363,-0.228382
1.19471,-6.08273,1.54599,-0.230236
1.21382,-6.08812,1.54835,-0.232091
1.23293,-6.09352,1.55072,-0.233946
1.25205,-6.09891,1.55308,-0.235801
1.27116,-6.1043,1.55544,-0.237655
1.29027,-6.1097,1.5578,-0.23951
1.30939,-6.11509,1.56016,-0.241365
1.3285,-6.12049,1.56253,-0.24322
1.34761,-6.12588,1.56489,-0.245074
1.36673,-6.13128,1.56725,-0.246929
1.38584,-6.13667,1.56961,-0.248784
1.40495,-6.14206,1.57197,-0.250638
1.42407,-6.14746,1.57434,-0.252493
1.44318,-6.15285,1.5767,-0.254348
1.46229,-6.15825,1.57906,-0.256203
1.48141,-6.16364,1.58142,-0.258057
1.50052,-6.16903,1.58378,-0.259912
1.51963,-6.17443,1.58615,-0.261767
1.53875,-6.17982,1.58851,-0.263622
1.55786,-6.18522,1.59087,-0.265476
1.57697,-6.19061,1.59323,-0.267331
1.59609,-6.19601,1.59559,-0.269186
1.6152,-6.2014,1.59796,-0.271041
1.63431,-6.20679,1.60032,-0.272895
1.65343,-6.21219,1.60268,-0.27475
1.67254,-6.21758,1.60504,-0.276605
1.69166,-6.22298,1.6074,-0.27846
1.71077,-6.22837,1.60977,-0.280314
1.72988,-6.23376,1.61213,-0.282169
1.749,-6.23916,1.61449,-0.284024
1.76811,-6.24455,1.61685,-0.285878
1.78722,-6.24995,1.61921,-0.287733
1.80634,-6.25534,1.62158,-0.289588
1.82545,-6.26074,1.62394,-0.291443
1.84456,-6.26613,1.6263,-0.293297
1.86368,-6.27152,1.62866,-0.295152
1.88279,-6.27692,1.63102,-0.297007
1.9019,-6.28231,1.63339,-0.298862
1.91833,-6.27114,1.63571,-0.28074
1.93475,-6.25997,1.63803,-0.262618
1.95118,-6.24879,1.64035,-0.244496
1.9676,-6.23762,1.64267,-0.226374
1.98403,-6.22645,1.64499,-0.208252
2.00045,-6.21527,1.64732,-0.19013
2.01688,-6.2041,1.64964,-0.172008
2.0333,-6.19293,1.65196,-0.153886
2.04972,-6.18175,1.65428,-0.135765
2.06615,-6.17058,1.6566,-0.117643
2.08257,-6.15941,1.65892,-0.0995207
2.099,-6.14823,1.66124,-0.0813988
2.11542,-6.13706,1.66357,-0.0632769
2.13185,-6.12589,1.66589,-0.045155
2.14827,-6.11471,1.66821,-0.0270331
2.1647,-6.10354,1.67053,-0.00891118
2.18112,-6.09237,1.67285,0.00921072
2.19755,-6.08119,1.67517,0.0273326
2.21397,-6.07002,1.6775,0.0454545
2.23039,-6.05885,1.67982,0.0635764
2.24682,-6.04767,1.68214,0.0816983
2.26324,-6.0365,1.68446,0.0998202
2.27967,-6.02533,1.68678,0.117942
2.29609,-6.01415,1.6891,0.136064
2.31252,-6.00298,1.69142,0.154186
2.32894,-5.99181,1.69375,0.172308
2.34537,-5.98063,1.69607,0.19043
2.36179,-5.96946,1.69839,0.208552
2.37822,-5.95829,1.70071,0.226674
2.39464,-5.94711,1.70303,0.244795
2.41107,-5.93594,1.70535,0.262917
2.42749,-5.92477,1.70768,0.281039
2.44391,-5.91359,1.71,0.299161
2.46034,-5.90242,1.71232,0.317283
2.47676,-5.89125,1.71464,0.335405
2.49319,-5.88007,1.71696,0.353527
2.50961,-5.8689,1.71928,0.371649
2.52604,-5.85773,1.7216,0.389771
2.54246,-5.84655,1.72393,0.407893
2.55889,-5.83538,1.72625,0.426015
2.57531,-5.82421,1.72857,0.444136
2.59174,-5.81303,1.73089,0.462258
2.60816,-5.80186,1.73321,0.48038
2.62459,-5.79069,1.73553,0.498502
2.64101,-5.77951,1.73786,0.516624
2.65743,-5.76834,1.74018,0.534746
2.67386,-5.75717,1.7425,0.552868
2.69028,-5.74599,1.74482,0.57099
2.70671,-5.73482,1.74714,0.589112
2.72313,-5.72365,1.74946,0.607234
2.72605,-5.7055,1.74157,0.62358
2.72896,-5.68736,1.73368,0.639926
2.73188,-5.66921,1.72579,0.656272
2.73479,-5.65106,1.7179,0.672618
2.73771,-5.63292,1.71001,0.688964
2.74062,-5.61477,1.70212,0.705311
2.74354,-5.59663,1.69423,0.721657
2.74645,-5.57848,1.68634,0.738003
2.74936,-5.56034,1.67845,0.754349
2.75228,-5.54219,1.67056,0.770695
2.75519,-5.52405,1.66267,0.787041
2.75811,-5.5059,1.65478,0.803388
2.76102,-5.48776,1.64689,0.819734
2.76394,-5.46961,1.639,0.83608
2.76685,-5.45147,1.63112,0.852426
2.76977,-5.43332,1.62323,0.868772
2.77268,-5.41517,1.61534,0.885118
2.7756,-5.39703,1.60745,0.901465
2.77851,-5.37888,1.59956,0.917811
2.78143,-5.36074,1.59167,0.934157
2.78434,-5.34259,1.58378,0.950503
2.78726,-5.32445,1.57589,0.966849
2.79017,-5.3063,1.568,0.983195
2.79308,-5.28816,1.56011,0.999542
2.796,-5.27001,1.55222,1.01589
2.79891,-5.25187,1.54433,1.03223
2.80183,-5.23372,1.53644,1.04858
2.80474,-5.21558,1.52855,1.06493
2.80766,-5.19743,1.52066,1.08127
2.81057,-5.17928,1.51277,1.09762
2.81349,-5.16114,1.50488,1.11396
2.8164,-5.14299,1.49699,1.13031
2.81932,-5.12485,1.4891,1.14666
2.82223,-5.1067,1.48121,1.163
2.82515,-5.08856,1.47332,1.17935
2.82806,-5.07041,1.46543,1.1957
2.83098,-5.05227,1.45754,1.21204
2.83389,-5.03412,1.44965,1.22839
2.8368,-5.01598,1.44176,1.24473
2.83972,-4.99783,1.43387,1.26108
2.84263,-4.97969,1.42598,1.27743
2.84555,-4.96154,1.41809,1.29377
2.84846,-4.94339,1.4102,1.31012
2.85138,-4.92525,1.40231,1.32646
2.85429,-4.9071,1.39442,1.34281
2.85721,-4.88896,1.38653,1.35916
2.86012,-4.87081,1.37864,1.3755
2.86304,-4.85267,1.37075,1.39185
2.86595,-4.83452,1.36286,1.4082
2.86887,-4.81638,1.35497,1.42454
2.85586,-4.80119,1.3554,1.44162
2.84286,-4.786,1.35584,1.45871
2.82985,-4.77081,1.35627,1.47579
2.81685,-4.75562,1.3567,1.49287
2.80385,-4.74043,1.35714,1.50995
2.79084,-4.72524,1.35757,1.52703
2.77784,-4.71005,1.358,1.54412
2.76483,-4.69486,1.35844,1.5612
2.75183,-4.67968,1.35887,1.57828
2.73883,-4.66449,1.3593,1.59536
2.72582,-4.6493,1.35974,1.61245
2.71282,-4.63411,1.36017,1.62953
2.69981,-4.61892,1.3606,1.64661
2.68681,-4.60373,1.36104,1.66369
2.6738,-4.58854,1.36147,1.68077
2.6608,-4.57335,1.3619,1.69786
2.6478,-4.55816,1.36234,1.71494
2.63479,-4.54297,1.36277,1.73202
2.62179,-4.52779,1.3632,1.7491
2.60878,-4.5126,1.36364,1.76619
2.59578,-4.49741,1.36407,1.78327
2.58278,-4.48222,1.3645,1.80035
2.56977,-4.46703,1.36494,1.81743
2.55677,-4.45184,1.36537,1.83451
2.54376,-4.43665,1.3658,1.8516
2.53076,-4.42146,1.36624,1.86868
2.51776,-4.40627,1.36667,1.88576
2.50475,-4.39108,1.3671,1.90284
2.49175,-4.3759,1.36754,1.91993
2.47874,-4.36071,1.36797,1.93701
2.46574,-4.34552,1.3684,1.95409
2.45273,-4.33033,1.36884,1.97117
2.43973,-4.31514,1.36927,1.98825
2.42673,-4.29995,1.3697,2.00534
2.41372,-4.28476,1.37014,2.02242
2.40072,-4.26957,1.37057,2.0395
2.38771,-4.25438,1.371,2.05658
2.37471,-4.2392,1.37143,2.07367
2.36171,-4.22401,1.37187,2.09075
2.3487,-4.20882,1.3723,2.10783
2.3357,-4.19363,1.37273,2.12491
2.32269,-4.17844,1.37317,2.14199
2.30969,-4.16325,1.3736,2.15908
2.29669,-4.14806,1.37403,2.17616
2.28368,-4.13287,1.37447,2.19324
2.27068,-4.11768,1.3749,2.21032
2.25767,-4.10249,1.37533,2.2274
2.24467,-4.08731,1.37577,2.24449
2.23166,-4.07212,1.3762,2.26157
2.21866,-4.05693,1.37663,2.27865
2.23778,-4.06262,1.37802,2.22713
2.25691,-4.06832,1.3794,2.17561
2.27603,-4.07401,1.38078,2.12409
2.29515,-4.0797,1.38217,2.07257
2.31427,-4.0854,1.38355,2.02105
2.33339,-4.09109,1.38493,1.96953
2.35252,-4.09679,1.38632,1.91801
2.37164,-4.10248,1.3877,1.86649
2.39076,-4.10818,1.38909,1.81497
2.40988,-4.11387,1.39047,1.76345
2.42901,-4.11957,1.39185,1.71193
2.44813,-4.12526,1.39324,1.66041
2.46725,-4.13095,1.39462,1.60889
2.48637,-4.13665,1.396,1.55737
2.50549,-4.14234,1.39739,1.50585
2.52462,-4.14804,1.39877,1.45433
2.54374,-4.15373,1.40015,1.40281
2.56286,-4.15943,1.40154,1.35129
2.58198,-4.16512,1.40292,1.29977
2.60111,-4.17081,1.4043,1.24825
2.62023,-4.17651,1.40569,1.19672
2.63935,-4.1822,1.40707,1.1452
2.65847,-4.1879,1.40845,1.09368
2.67759,-4.19359,1.40984,1.04216
2.69672,-4.19929,1.41122,0.990644
2.71584,-4.20498,1.4126,0.939123
2.73496,-4.21068,1.41399,0.887603
2.75408,-4.21637,1.41537,0.836083
2.77321,-4.22206,1.41675,0.784562
2.79233,-4.22776,1.41814,0.733042
2.81145,-4.23345,1.41952,0.681522
2.83057,-4.23915,1.4209,0.630002
2.84969,-4.24484,1.42229,0.578481
2.86882,-4.25054,1.42367,0.526961
2.88794,-4.25623,1.42505,0.475441
2.90706,-4.26192,1.42644,0.42392
2.92618,-4.26762,1.42782,0.3724
2.94531,-4.27331,1.4292,0.32088
2.96443,-4.27901,1.43059,0.269359
2.98355,-4.2847,1.43197,0.217839
3.00267,-4.2904,1.43336,0.166319
3.02179,-4.29609,1.43474,0.114798
3.04092,-4.30179,1.43612,0.0632781
3.06004,-4.30748,1.43751,0.0117578
3.07916,-4.31317,1.43889,-0.0397625
3.09828,-4.31887,1.44027,-0.0912828
3.11741,-4.32456,1.44166,-0.142803
3.13653,-4.33026,1.44304,-0.194323
3.15565,-4.33595,1.44442,-0.245844
3.17477,-4.34165,1.44581,-0.297364
3.16517,-4.32411,1.446,-0.249979
3.15556,-4.30657,1.4462,-0.202594
3.14595,-4.28903,1.44639,-0.15521
3.13634,-4.27149,1.44659,-0.107825
3.12674,-4.25395,1.44678,-0.06044
3.11713,-4.2364,1.44698,-0.0130552
3.10752,-4.21886,1.44717,0.0343296
3.09791,-4.20132,1.44737,0.0817144
3.08831,-4.18378,1.44756,0.129099
3.0787,-4.16624,1.44776,0.176484
3.06909,-4.1487,1.44795,0.223869
3.05948,-4.13116,1.44815,0.271254
3.04988,-4.11362,1.44834,0.318638
3.04027,-4.09608,1.44854,0.366023
3.03066,-4.07854,1.44873,0.413408
3.02105,-4.061,1.44893,0.460793
3.01145,-4.04346,1.44912,0.508178
3.00184,-4.02592,1.44932,0.555562
2.99223,-4.00838,1.44951,0.602947
2.98262,-3.99084,1.44971,0.650332
2.97302,-3.9733,1.4499,0.697717
2.96341,-3.95576,1.4501,0.745102
2.9538,-3.93822,1.45029,0.792487
2.94419,-3.92068,1.45049,0.839871
2.93459,-3.90314,1.45068,0.887256
2.92498,-3.8856,1.45088,0.934641
2.91537,-3.86806,1.45107,0.982026
2.90576,-3.85052,1.45127,1.02941
2.89616,-3.83298,1.45146,1.0768
2.88655,-3.81544,1.45166,1.12418
2.87694,-3.7979,1.45185,1.17156
2.86733,-3.78036,1.45205,1.21895
2.85773,-3.76282,1.45224,1.26633
2.84812,-3.74528,1.45244,1.31372
2.83851,-3.72774,1.45263,1.3611
2.8289,-3.7102,1.45283,1.40849
2.8193,-3.69266,1.45302,1.45587
2.80969,-3.67512,1.45322,1.50326
2.80008,-3.65758,1.45342,1.55064
2.79047,-3.64004,1.45361,1.59803
2.78087,-3.6225,1.45381,1.64541
2.77126,-3.60496,1.454,1.6928
2.76165,-3.58742,1.4542,1.74018
2.75204,-3.56988,1.45439,1.78757
2.74244,-3.55234,1.45459,1.83495
2.73283,-3.5348,1.45478,1.88234
2.72322,-3.51726,1.45498,1.92972
2.71361,-3.49972,1.45517,1.97711
2.70401,-3.48218,1.45537,2.02449
2.6944,-3.46464,1.45556,2.07188
2.70612,-3.48009,1.45069,2.01155
2.71784,-3.49555,1.44583,1.95122
2.72956,-3.51101,1.44096,1.89088
2.74128,-3.52647,1.43609,1.83055
2.753,-3.54192,1.43122,1.77022
2.76472,-3.55738,1.42635,1.70989
2.77644,-3.57284,1.42149,1.64956
2.78816,-3.5883,1.41662,1.58923
2.79988,-3.60375,1.41175,1.5289
2.81161,-3.61921,1.40688,1.46857
2.82333,-3.63467,1.40201,1.40824
2.83505,-3.65012,1.39715,1.34791
2.84677,-3.66558,1.39228,1.28758
2.85849,-3.68104,1.38741,1.22725
2.87021,-3.6965,1.38254,1.16692
2.88193,-3.71195,1.37767,1.10659
2.89365,-3.72741,1.37281,1.04626
2.90537,-3.74287,1.36794,0.985928
2.91709,-3.75833,1.36307,0.925597
2.92881,-3.77378,1.3582,0.865267
2.94053,-3.78924,1.35333,0.804936
2.95225,-3.8047,1.34847,0.744606
2.96397,-3.82016,1.3436,0.684275
2.97569,-3.83561,1.33873,0.623945
2.98741,-3.85107,1.33386,0.563614
2.99913,-3.86653,1.32899,0.503284
3.01086,-3.88199,1.32413,0.442953
3.02258,-3.89744,1.31926,0.382623
3.0343,-3.9129,1.31439,0.322292
3.04602,-3.92836,1.30952,0.261962
3.05774,-3.94382,1.30465,0.201631
3.06946,-3.95927,1.29979,0.141301
3.08118,-3.97473,1.29492,0.0809705
3.0929,-3.99019,1.29005,0.02064
3.10462,-4.00564,1.28518,-0.0396904
3.11634,-4.0211,1.28031,-0.100021
3.12806,-4.03656,1.27545,-0.160351
3.13978,-4.05202,1.27058,-0.220682
3.1515,-4.06747,1.26571,-0.281012
3.16322,-4.08293,1.26084,-0.341343
3.17494,-4.09839,1.25597,-0.401673
3.18666,-4.11385,1.25111,-0.462004
3.19838,-4.1293,1.24624,-0.522334
3.2101,-4.14476,1.24137,-0.582665
3.22183,-4.16022,1.2365,-0.642995
3.23355,-4.17568,1.23163,-0.703326
3.24527,-4.19113,1.22677,-0.763656
3.25699,-4.20659,1.2219,-0.823987
3.26871,-4.22205,1.21703,-0.884317
3.28043,-4.23751,1.21216,-0.944648
3.26749,-4.22225,1.21208,-1.00593
3.25455,-4.207,1.212,-1.06722
3.24161,-4.19175,1.21192,-1.1285
3.22868,-4.1765,1.21185,-1.18978
3.21574,-4.16125,1.21177,-1.25107
3.2028,-4.146,1.21169,-1.31235
3.18986,-4.13075,1.21161,-1.37364
3.17692,-4.1155,1.21153,-1.43492
3.16398,-4.10025,1.21145,-1.49621
3.15105,-4.08499,1.21137,-1.55749
3.13811,-4.06974,1.21129,-1.61877
3.12517,-4.05449,1.21121,-1.68006
3.11223,-4.03924,1.21113,-1.74134
3.09929,-4.02399,1.21105,-1.80263
3.08635,-4.00874,1.21097,-1.86391
3.07342,-3.99349,1.21089,-1.9252
3.06048,-3.97824,1.21081,-1.98648
3.04754,-3.96299,1.21073,-2.04776
3.0346,-3.94773,1.21066,-2.10905
3.02166,-3.93248,1.21058,-2.17033
3.00873,-3.91723,1.2105,-2.23162
2.99579,-3.90198,1.21042,-2.2929
2.98285,-3.88673,1.21034,-2.35419
2.96991,-3.87148,1.21026,-2.41547
2.95697,-3.85623,1.21018,-2.47675
2.94403,-3.84098,1.2101,-2.53804
2.9311,-3.82573,1.21002,-2.59932
2.91816,-3.81048,1.20994,-2.66061
2.90522,-3.79522,1.20986,-2.72189
2.89228,-3.77997,1.20978,-2.78318
2.87934,-3.76472,1.2097,-2.84446
2.8664,-3.74947,1.20962,-2.90574
2.85347,-3.73422,1.20954,-2.96703
2.84053,-3.71897,1.20947,-3.02831
2.82759,-3.70372,1.20939,-3.0896
2.81465,-3.68847,1.20931,3.1323
2.80171,-3.67322,1.20923,3.07102
2.78878,-3.65796,1.20915,3.00974
2.77584,-3.64271,1.20907,2.94845
2.7629,-3.62746,1.20899,2.88717
2.74996,-3.61221,1.20891,2.82588
2.73702,-3.59696,1.20883,2.7646
2.72408,-3.58171,1.20875,2.70331
2.71115,-3.56646,1.20867,2.64203
2.69821,-3.55121,1.20859,2.58075
2.68527,-3.53596,1.20851,2.51946
2.67233,-3.5207,1.20843,2.45818
2.65939,-3.50545,1.20835,2.39689
2.64645,-3.4902,1.20828,2.33561
2.63352,-3.47495,1.2082,2.27432
2.643,-3.49255,1.20787,2.33297
2.65249,-3.51016,1.20755,2.39162
2.66198,-3.52776,1.20723,2.45026
2.67147,-3.54536,1.20691,2.50891
2.68096,-3.56297,1.20659,2.56756
2.69044,-3.58057,1.20626,2.62621
2.69993,-3.59817,1.20594,2.68485
2.70942,-3.61578,1.20562,2.7435
2.71891,-3.63338,1.2053,2.80215
2.7284,-3.65098,1.20498,2.86079
2.73788,-3.66859,1.20465,2.91944
2.74737,-3.68619,1.20433,2.97809
2.75686,-3.70379,1.20401,3.03673
2.76635,-3.7214,1.20369,3.09538
2.77584,-3.739,1.20337,-3.12916
2.78532,-3.7566,1.20305,-3.07051
2.79481,-3.77421,1.20272,-3.01186
2.8043,-3.79181,1.2024,-2.95322
2.81379,-3.80941,1.20208,-2.89457
2.82328,-3.82702,1.20176,-2.83592
2.83276,-3.84462,1.20144,-2.77728
2.84225,-3.86222,1.20111,-2.71863
2.85174,-3.87983,1.20079,-2.65998
2.86123,-3.89743,1.20047,-2.60134
2.87072,-3.91503,1.20015,-2.54269
2.8802,-3.93264,1.19983,-2.48404
2.88969,-3.95024,1.1995,-2.42539
2.89918,-3.96784,1.19918,-2.36675
