-5.82787,-1.39804,1.97188,1.84091,12.6611,-5.7892,-1.69332,1.87563,-0.886386,12.8036
-3.14818,-2.38514,0.992631,-0.737453,15.5618,-3.10797,-2.48736,1.10993,1.64503,15.6335
-0.616646,-2.70607,1.26051,-1.60284,18.0115,-0.748669,-2.75219,1.22361,-1.7502,17.9147
-5.93768,-0.0972347,0.905164,-0.473321,12.0916,-5.62753,-0.121346,0.800714,1.2124,12.3783
-3.60616,1.3461,1.14029,2.12171,13.2664,-3.40613,1.12113,1.15081,-2.33052,13.5638
-6.64498,0.196781,0.933688,-2.07961,11.3273,-6.54508,0.284962,0.918082,2.81373,11.3777
-4.40032,-3.05956,0.761735,0.714077,14.5484,-4.42821,-2.72947,0.894616,-1.72231,14.4439
-5.08559,1.78197,1.64395,3.1283,11.8173,-5.04438,1.58435,1.51614,-0.183206,11.9741
-5.66746,-4.41046,1.98515,-2.49884,13.4379,-5.27632,-4.27638,1.89717,3.10896,13.8256
-4.32493,-3.06025,1.24906,-1.5918,14.6217,-4.4243,-2.8826,1.2071,-0.487006,14.4845
-6.3493,2.45473,1.87107,-1.77077,10.3889,-6.45842,2.59959,1.70157,-1.49279,10.2263
-2.37713,-5.07098,1.54163,0.926089,16.7728,-2.31416,-4.92309,1.50804,1.09679,16.8382
-4.60308,-4.66573,2.19662,-0.240701,14.4809,-4.55236,-4.61926,2.13712,-1.03707,14.5372
-6.6789,-5.5971,0.441329,0.0620935,12.4631,-6.76044,-5.44491,1.07668,-2.13497,12.4034
-5.77206,-6.14683,1.53071,0.944707,13.3198,-5.63468,-6.06612,1.55291,0.927832,13.464
-3.7909,1.73173,1.30585,1.9902,12.8724,-4.03036,1.56055,1.33506,2.06662,12.7983
-4.29739,-0.95191,0.893435,2.67132,13.9404,-4.60932,-0.81749,1.08714,0.0387904,13.6014
-5.20144,-1.87264,0.90596,-1.38962,13.4544,-5.29155,-2.09458,0.969199,-2.35443,13.438
-4.76771,-5.14336,1.65911,2.7421,14.3796,-5.03937,-5.03819,1.69845,0.80843,14.1069
-1.94085,-5.41236,1.94887,0.415123,17.143,-1.97455,-5.57326,1.77482,2.74711,17.1215
-3.06454,-5.47826,1.15058,-0.462423,16.0909,-2.95492,-5.45528,1.24572,0.966765,16.1991
-5.66341,2.19691,1.45445,-1.92414,11.1158,-5.59486,2.14258,1.24691,0.373938,11.2092
-6.45967,-5.51226,1.16449,-1.24681,12.6998,-6.76044,-5.44491,1.07668,-2.13497,12.4034
-1.50148,-4.28358,0.795173,-1.60404,17.6216,-1.31415,-3.9407,0.765629,0.963354,17.7495
-6.81328,-1.79967,1.32273,-0.149188,11.8917,-6.68567,-1.74067,1.37328,0.524553,11.9953
-2.84038,-3.07203,1.09153,-0.260729,16.0658,-2.61221,-2.91849,1.16224,1.16593,16.2393
-5.10581,-3.31641,1.65824,-1.50334,13.8898,-4.99435,-2.94714,1.72936,-2.33284,13.9188
-5.45771,-2.74067,1.9864,-3.03394,13.3995,-5.45673,-2.83985,2.01978,0.843676,13.4195
-6.50952,-0.00295943,1.06676,-2.40073,11.536,-6.3947,-0.021097,0.82732,-0.837586,11.6464
-1.41222,-6.04739,1.51767,-0.930156,17.6364,-1.73099,-5.98762,1.49433,-2.24535,17.3368
-4.54436,2.48028,0.704275,-2.58454,11.8133,-4.22794,2.63617,0.887261,-0.939815,11.9473
-6.52769,-5.80703,1.99705,-3.11909,12.5677,-6.54742,-5.83414,1.84626,0.47161,12.5591
-5.65785,-4.75547,0.608417,-2.40278,13.5044,-5.83672,-4.82688,0.597689,-0.401823,13.3268
-6.79281,-2.02152,2.26214,-2.01234,11.9061,-6.73114,-2.21607,2.24291,1.72742,12.0174
-4.13543,-6.48099,1.07622,0.586468,14.9038,-4.12574,-6.24396,0.95139,-1.24597,14.9527
-4.05201,2.42156,0.8822,-2.0383,12.2221,-4.22794,2.63617,0.887261,-0.939815,11.9473
-6.31101,4.13347,1.44215,1.63966,9.39165,-6.62736,4.1697,1.42209,2.46324,9.13038
-5.85978,-4.06849,2.89822,-0.626552,13.0893,-5.74523,-3.93909,2.9328,-1.63619,13.1817
-2.25185,-5.72074,1.029,-0.400951,16.8799,-2.10622,-5.73674,1.04534,2.51338,17.0226
-1.62345,-4.87732,1.49588,-1.90408,17.5267,-1.641,-4.54069,1.48591,-0.335568,17.4928
-6.16214,3.89547,1.12167,-1.43686,9.66721,-6.16609,4.00364,0.946411,2.92134,9.5932
-6.25438,-1.08325,1.42427,-2.80838,12.1881,-6.40697,-1.04637,1.62668,2.19512,12.023
-0.722499,-6.01038,1.60853,1.73918,18.3057,-0.609132,-6.19451,1.60008,-1.95168,18.3742
-3.4325,1.92826,1.0841,2.88184,13.0121,-3.38601,1.64544,1.38184,-2.85152,13.2304
-3.25703,1.32726,1.24421,-2.11308,13.5421,-3.3671,1.51664,1.32917,-0.626472,13.3321
-4.41887,-5.95042,1.98527,-1.89629,14.6438,-4.4308,-5.92165,1.83435,-2.97592,14.6513
-1.27534,-3.95873,0.922833,-0.728965,17.7956,-1.22277,-3.86658,0.976092,-2.653,17.8289
-4.36179,-3.64848,1.14014,1.70479,14.7018,-4.51994,-3.64679,1.22231,0.59706,14.5437
-3.04326,-3.05117,1.61519,-1.55991,15.8395,-2.91424,-3.20501,1.48414,-2.91366,16.0134
-3.84155,-0.619627,1.4152,2.67336,14.1816,-3.86911,-0.856976,1.47848,0.437414,14.2673
-6.23773,-5.00508,0.890251,1.99457,12.9349,-6.09708,-4.81065,0.767437,3.10953,13.0717
-5.33472,2.04089,1.78348,-1.50504,11.4547,-5.37667,1.98178,1.83386,-0.303286,11.4531
-1.6667,-3.75373,1.72122,-0.0370576,17.3265,-1.51628,-4.01964,1.69601,-1.44825,17.5275
-5.22472,1.39269,1.53128,-2.68071,11.9374,-5.11846,1.3454,1.55597,2.43804,12.0503
-4.3821,-6.14191,0.796464,1.01144,14.7113,-4.37966,-6.25861,1.02361,0.742693,14.6996
-4.53588,-4.45216,1.06662,2.49108,14.6196,-4.42209,-4.58253,1.13,0.991181,14.7398
-4.05005,-1.68567,1.1872,0.752304,14.4656,-3.9739,-1.81789,0.886305,-1.6727,14.5871
-5.76219,-5.93932,2.54876,2.55887,13.2444,-5.93541,-5.93012,2.67829,-0.247978,13.0543
-1.3788,-6.30936,0.853913,-0.432488,17.6355,-1.2206,-6.03273,0.854674,-1.037,17.8495
-5.82909,-4.06831,2.25752,-0.49756,13.2204,-5.86686,-4.05684,2.32436,1.64911,13.1733
-6.42654,-5.40359,2.73132,-1.69986,12.5963,-6.28106,-5.56821,2.48297,0.839442,12.7703
-2.11076,-0.483652,0.74649,1.88676,15.5704,-1.91253,-0.394147,0.709762,-2.05542,15.6729
-4.90851,-5.04267,0.569875,-0.74201,14.2543,-4.8759,-5.2755,0.556432,0.224986,14.282
-5.10917,-6.41701,0.662471,2.73375,13.9484,-5.34885,-6.28255,0.611862,0.358194,13.7289
-5.075,2.48548,0.90829,-0.659528,11.4091,-4.97737,2.64184,1.02847,-0.601303,11.3838
-4.11705,-2.5998,1.92139,-0.0475354,14.6588,-4.05424,-2.73144,1.88235,-0.757342,14.7592
-3.66523,0.840953,1.37495,1.69822,13.5289,-3.95757,0.928711,1.32027,-0.556461,13.2448
-5.94252,2.59427,2.0765,1.01427,10.616,-5.71436,2.70691,2.03475,2.23951,10.7299
-4.29296,-2.69917,1.72406,1.32175,14.5366,-4.2761,-2.78094,1.621,-1.47855,14.5824
-0.280664,-3.81631,0.823203,-0.432604,18.7284,-0.384273,-3.98324,0.837741,0.759885,18.6697
-5.09,3.28716,1.80983,-3.05888,10.846,-5.15852,3.50562,1.781,-0.631186,10.6499
-5.70477,-0.0995491,1.28981,2.01538,12.2976,-5.83095,-0.376737,1.05957,-0.632466,12.3093
-3.86341,2.48414,1.2488,-1.60445,12.3147,-3.99884,2.56886,1.25222,1.01482,12.1581
-1.22929,-2.68692,1.06731,1.55047,17.4548,-1.43424,-2.61499,0.901545,-1.66831,17.2379
-6.53257,-5.61077,2.62538,-2.38113,12.4985,-6.42654,-5.40359,2.73132,-1.69986,12.5963
-0.969509,-6.06741,1.48,-2.09461,18.0678,-0.722499,-6.01038,1.60853,1.73918,18.3057
-0.0152912,-6.39221,2.04993,-2.62086,18.7957,-0.0891359,-6.61892,1.8704,-1.27442,18.69
-5.86276,0.00511753,1.95055,-2.27137,12.0724,-5.6915,0.115586,1.82943,3.11071,12.1832
-5.81576,0.21688,0.777624,1.33008,12.0551,-5.64408,0.0431164,0.719159,-2.22529,12.2866
-4.66155,-5.38849,2.16847,0.874213,14.4246,-4.73952,-5.58531,2.18228,-1.59093,14.3347
-1.33304,-5.4523,1.1964,-2.31811,17.8175,-1.54909,-5.55981,1.13727,-2.21996,17.5943
-4.46896,-3.94632,1.7983,-1.8037,14.6017,-4.21135,-4.04412,1.66739,-2.92827,14.8796
-2.80866,-5.62821,0.867806,1.99067,16.3344,-3.06454,-5.47826,1.15058,-0.462423,16.0909
-2.85076,0.0320365,1.20993,0.0716459,14.6704,-2.72592,-0.0873703,1.27933,0.0749436,14.8396
-4.6756,-1.40644,0.802409,2.21837,13.7808,-4.20545,-1.34731,0.766774,2.46362,14.1885
-6.23707,-1.60255,0.874333,-3.0663,12.3864,-6.19944,-1.38131,0.879691,-2.3858,12.3502
-6.26648,-4.31895,0.957083,3.13187,12.8841,-6.3239,-4.45555,0.639085,0.6745,12.8287
-1.67829,-5.34327,0.759402,-0.493782,17.4795,-1.74751,-5.32101,0.730975,-0.495094,17.4105
-4.89891,-5.04315,1.4398,-0.968797,14.2634,-4.88617,-4.82809,1.40558,0.360963,14.2762
-5.20328,-6.37421,0.492529,3.08522,13.8541,-5.10917,-6.41701,0.662471,2.73375,13.9484
-6.39362,-0.780346,0.909505,-1.921,11.9554,-6.19142,-0.963602,0.837586,-0.799863,12.2104
-5.53886,-4.87305,2.09496,-2.18894,13.5709,-5.29196,-4.99239,2.08197,2.73075,13.8185
-4.1086,0.871839,1.025,1.45922,13.1618,-3.95757,0.928711,1.32027,-0.556461,13.2448
-4.10709,0.8679,1.39308,0.501841,13.1577,-3.95757,0.928711,1.32027,-0.556461,13.2448
-6.30749,-3.64267,0.746175,2.71526,12.7737,-6.26645,-3.46592,0.77084,2.14149,12.7903
-5.69843,-3.93098,1.37885,2.20362,13.4087,-5.58415,-3.9763,1.18326,2.23811,13.5329
-1.1783,-3.22613,1.36345,-2.53639,17.6875,-1.31047,-3.17897,1.206,-1.05284,17.5555
-2.66678,0.564835,1.04039,3.05889,14.4891,-3.04548,0.58038,1.0882,-0.585798,14.1851
-4.34285,2.88297,1.58513,-0.738225,11.6804,-4.44986,2.84984,1.32651,2.01268,11.6352
-5.51993,-4.26695,1.0954,2.1433,13.6247,-5.51227,-4.09123,0.926097,0.193762,13.6174
-5.61019,-3.30247,1.57893,2.89071,13.3971,-5.53541,-2.94011,1.51059,-2.20597,13.4045
-2.44213,-5.306,1.42038,-0.448799,16.7102,-2.42632,-5.45161,1.43473,1.95539,16.7164
-6.3412,1.95829,1.47302,0.21355,10.7,-6.54487,1.8157,1.4366,1.64911,10.6099
-5.6653,-0.357165,1.58888,0.55971,12.4345,-5.50015,-0.398038,1.75795,-0.976782,12.59
-5.06717,-0.0751786,1.88438,0.227287,12.8171,-4.88676,0.147629,1.8691,-1.98465,12.8666
-6.26806,-6.53682,2.1553,0.886837,12.7268,-5.75865,-6.57272,2.13717,3.00034,13.2235
-0.136777,-6.45263,0.893708,1.83644,18.7876,-0.13882,-6.38463,0.97507,0.630268,18.8089
-6.5977,-2.45875,2.3207,-1.8281,12.1954,-6.74122,-2.68884,2.36356,1.91926,12.1019
-4.94203,-5.02168,1.484,-1.82663,14.2181,-4.89891,-5.04315,1.4398,-0.968797,14.2634
-6.53022,-5.15118,2.62956,2.92801,12.5166,-6.55328,-5.14984,2.50125,-0.312693,12.5127
-6.10128,-4.29773,2.45351,1.59251,12.9438,-5.90164,-4.10353,2.64641,-0.408385,13.0957
-5.23229,-0.631735,1.52508,2.22575,12.9462,-5.15582,-0.671779,1.75714,-0.730233,13.0177
-3.70435,-6.64266,1.40984,2.26345,15.2851,-3.82479,-6.74907,1.39342,0.926586,15.1457
-6.52223,4.30269,0.817041,-0.22491,9.12723,-6.52646,4.31603,0.907413,-2.97719,9.11611
-2.01028,-6.4952,1.11356,0.586824,16.9788,-2.04193,-6.68677,1.49408,-1.33225,16.8809
-4.71703,-5.10593,1.56653,-1.87758,14.4372,-4.76771,-5.14336,1.65911,2.7421,14.3796
-6.68656,-4.61969,1.99039,-0.686322,12.4342,-6.67954,-4.47361,2.00379,-0.779401,12.4337
-0.0286015,-1.99436,0.868843,3.10812,18.1453,-0.0594095,-1.66715,1.00292,0.862708,17.921
-4.75733,-4.85711,2.19955,-2.72501,14.333,-4.60308,-4.66573,2.19662,-0.240701,14.4809
-5.12226,-4.87554,1.96174,-1.73183,13.9996,-5.29196,-4.99239,2.08197,2.73075,13.8185
-6.49924,-3.70424,0.528016,-0.398123,12.5838,-6.30749,-3.64267,0.746175,2.71526,12.7737
-1.82389,-3.51231,0.879207,2.86335,17.1611,-1.75362,-3.43423,1.0814,-0.173102,17.2098
-0.0320641,-3.13468,0.901756,3.07763,18.7295,-0.158758,-3.40886,0.936522,-1.71507,18.7201
-6.67667,-1.78981,1.04183,0.58429,12.0243,-6.74942,-1.79803,1.15079,0.697164,11.9561
-4.13206,-0.273552,1.08406,2.83802,13.7671,-3.95368,-0.242316,0.879686,2.18019,13.9044
-3.59822,1.25587,1.56708,2.65871,13.3147,-3.227,1.25052,1.54081,1.08237,13.6029
-3.57313,-6.47373,1.64332,-2.02346,15.4313,-3.63246,-6.36362,1.51796,2.66043,15.4027
-5.87313,2.40948,1.52001,-0.829551,10.8181,-5.90764,2.35713,1.51216,1.93348,10.8221
-5.47446,-4.40763,1.58448,-0.267485,13.6623,-5.29712,-4.09485,1.45381,0.940073,13.8212
-4.72712,-2.22483,1.38231,-1.71119,14.0075,-5.00475,-2.2918,1.61547,-0.879211,13.75
-1.51766,-4.69614,1.6181,1.30976,17.6128,-1.67644,-4.6004,1.70551,2.56415,17.4392
-4.27317,-5.63224,1.60626,2.67798,14.8538,-4.06655,-5.43467,1.79991,2.13025,15.0555
-4.77005,-1.57563,1.12092,1.83401,13.7576,-4.68818,-1.78532,1.38313,-1.98754,13.9015
-5.62659,3.84296,0.72388,0.248013,10.0987,-5.65395,3.82534,0.808617,2.82002,10.0919
-0.707311,-1.42417,1.14342,-2.40681,17.2601,-0.41682,-1.19211,1.11124,-1.83443,17.3405
-5.47912,-5.3724,1.92929,-2.09711,13.6414,-5.61864,-5.32445,1.88824,-1.39502,13.5082
-6.36715,4.50699,1.4663,-0.125455,9.09924,-6.57195,4.54452,1.26157,0.0886665,8.92782
-2.30604,-4.25009,1.47112,2.50517,16.8053,-2.22345,-4.26956,1.5688,1.50624,16.8813
-6.38623,-2.70302,2.01428,1.00035,12.4878,-6.6938,-2.81761,2.27225,1.0751,12.1851
-0.528031,-2.88292,1.25505,0.604979,18.1682,-0.616646,-2.70607,1.26051,-1.60284,18.0115
-4.57288,-6.72479,1.11128,-1.33148,14.4279,-4.58619,-6.45124,1.0022,-0.642578,14.4653
-1.57076,-4.49869,1.20948,1.91551,17.5761,-1.641,-4.54069,1.48591,-0.335568,17.4928
-3.05592,-5.51862,1.67347,-0.15299,16.0663,-3.09097,-5.29004,1.43845,-2.86551,16.0628
-4.31652,-3.87128,1.02223,-3.11176,14.7805,-4.36179,-3.64848,1.14014,1.70479,14.7018
-4.03954,2.40914,1.33738,1.90287,12.2351,-3.99884,2.56886,1.25222,1.01482,12.1581
-4.81127,-5.44047,2.18235,-2.09485,14.2721,-4.66155,-5.38849,2.16847,0.874213,14.4246
-2.65836,-5.75597,0.878026,-3.09662,16.471,-2.80866,-5.62821,0.867806,1.99067,16.3344
-5.84408,-1.30785,1.90476,-3.0846,12.6207,-5.82787,-1.39804,1.97188,1.84091,12.6611
-4.67674,0.294396,0.913303,1.65205,13.0084,-4.57509,0.2716,0.994787,-1.36565,13.1074
-0.160753,-1.61045,1.03808,-1.81412,17.8065,-0.0594095,-1.66715,1.00292,0.862708,17.921
-4.97626,-3.37798,2.299,-1.59506,13.9596,-4.91843,-3.53162,2.21137,-2.72704,14.0539
-4.52721,-5.15387,1.88109,-3.0947,14.5993,-4.28887,-5.083,1.69714,-2.29694,14.8547
-4.63876,-5.0995,0.733863,-0.413878,14.5298,-4.67295,-5.00111,0.729718,-2.9629,14.4961
-3.84897,-1.05202,1.12709,0.0386655,14.3864,-3.74534,-1.00533,1.19218,-1.81111,14.4563
-6.47392,-0.353575,1.32411,0.913552,11.7104,-6.57012,-0.26967,1.35891,-2.74124,11.5874
-0.579725,-4.4433,1.43518,1.60266,18.5393,-0.362461,-4.46924,1.50174,2.86984,18.7501
-5.9254,-5.03873,1.49186,2.75911,13.2356,-5.76585,-5.1191,1.30588,1.99789,13.4019
-5.95676,1.50483,1.77153,0.124132,11.255,-5.67166,1.62904,1.64364,-0.915541,11.4302
-6.33089,-3.74544,0.500304,-1.76016,12.7545,-6.49924,-3.70424,0.528016,-0.398123,12.5838
-0.540548,-6.08838,1.28212,-2.43951,18.4956,-0.609627,-6.10257,0.996965,0.145841,18.4336
-6.23732,-1.17973,2.16954,2.22116,12.184,-6.19778,-1.01394,2.18967,-1.98624,12.1597
-6.51881,4.03852,0.761848,2.66592,9.30253,-6.52223,4.30269,0.817041,-0.22491,9.12723
-0.108198,-3.06195,1.21133,0.919212,18.626,-0.0320641,-3.13468,0.901756,3.07763,18.7295
-6.80424,-1.43489,1.0316,0.917876,11.796,-6.67667,-1.78981,1.04183,0.58429,12.0243
-6.60669,-6.0428,2.26838,2.59406,12.4402,-6.37815,-5.95426,2.53193,-3.0507,12.6393
-0.543211,-1.85883,0.663458,-0.0608786,17.6396,-0.671483,-1.95856,0.623345,1.24506,17.5862
-0.399363,-5.89224,2.08604,-2.8289,18.5548,-0.472723,-5.89211,1.73116,1.06133,18.5542
-0.122524,-6.14974,2.10072,0.889955,18.7541,-0.0152912,-6.39221,2.04993,-2.62086,18.7957
-6.41289,3.26359,0.96083,1.88058,9.87977,-6.24319,3.23181,1.07876,-1.97743,10.032
-4.95094,-4.32077,1.04598,-1.45367,14.1965,-5.13915,-4.41624,1.16172,1.83669,14.0141
-6.096,-3.67479,1.35387,2.59089,12.9845,-5.95164,-3.64598,0.962469,1.7478,13.1299
-2.99905,-4.7689,1.9014,-2.94491,16.1126,-2.67519,-4.59448,1.75505,-0.297198,16.4433
-3.59676,-5.65562,0.549708,-1.71695,15.535,-3.64899,-5.86373,0.989588,2.46727,15.4757
-0.775833,-5.38266,0.96106,2.14,18.382,-0.894088,-5.40839,1.03984,2.50747,18.262
-6.24746,1.57762,1.81358,0.944207,10.9693,-6.46567,1.63775,1.91255,0.68728,10.7466
-5.02968,1.2741,1.68907,2.52446,12.1563,-5.11846,1.3454,1.55597,2.43804,12.0503
-5.15011,0.714444,1.45207,0.589386,12.3759,-5.52008,0.74202,1.51162,2.82921,12.0438
-5.15192,-0.372145,1.46565,0.0319498,12.9072,-5.23229,-0.631735,1.52508,2.22575,12.9462
-4.28139,-6.27078,0.707857,1.60742,14.7898,-4.3821,-6.14191,0.796464,1.01144,14.7113
-6.40275,-3.28611,1.28552,-0.48506,12.6264,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-5.64477,1.41934,1.05048,2.65536,11.5874,-5.74282,1.29957,0.882933,-0.648224,11.5706
-6.07198,-4.34095,1.71543,-2.68938,13.0544,-6.3468,-4.30357,1.99602,-0.361718,12.7553
-4.77735,-3.79578,1.06887,-1.6272,14.3134,-4.86769,-3.81416,1.23232,-0.878984,14.2236
-6.07938,1.78959,0.679561,2.68603,11.0162,-6.17237,1.65722,0.840622,0.66505,11.0151
-2.14679,-4.91646,1.47409,1.21778,17.0076,-2.31416,-4.92309,1.50804,1.09679,16.8382
-6.37069,-3.64307,0.713314,1.95549,12.7102,-6.30749,-3.64267,0.746175,2.71526,12.7737
-2.22969,0.075009,0.95163,-1.59391,15.1379,-2.16275,-0.0952252,1.10485,-1.42515,15.2963
-6.08085,3.46876,2.05847,2.18989,9.96479,-6.35046,3.47423,1.89687,-1.43503,9.76621
-6.1733,-4.02055,1.92632,2.56998,12.911,-6.3468,-4.30357,1.99602,-0.361718,12.7553
-0.434917,-2.80115,0.947008,-2.95483,18.2229,-0.46199,-2.61357,1.10347,2.47872,18.1121
-6.27728,-0.140873,1.34627,2.04129,11.7999,-6.17068,-0.140659,1.33755,1.83587,11.8963
-2.78401,0.408002,1.00504,1.75041,14.4975,-2.66678,0.564835,1.04039,3.05889,14.4891
-2.28836,0.148166,1.0972,1.77649,15.0457,-2.22969,0.075009,0.95163,-1.59391,15.1379
-5.56567,-6.03657,1.43402,0.312701,13.5418,-5.63468,-6.06612,1.55291,0.927832,13.464
-2.22471,-4.75896,1.36565,-2.0182,16.9332,-2.14679,-4.91646,1.47409,1.21778,17.0076
-4.56246,2.45824,1.54956,0.440532,11.8047,-4.76696,2.53303,1.33807,-2.58842,11.6095
-2.33836,-6.67288,1.88175,2.11488,16.5588,-2.22643,-6.59752,2.07492,-0.431889,16.6559
-5.01085,-1.74618,1.08557,3.11945,13.5925,-5.20144,-1.87264,0.90596,-1.38962,13.4544
-3.49836,-1.11553,1.56165,-1.58737,14.7098,-3.47331,-1.2861,1.59115,-2.5498,14.8071
-4.03747,-2.98856,1.65135,0.884201,14.8624,-4.2761,-2.78094,1.621,-1.47855,14.5824
-1.92586,-5.81411,1.78204,-2.02608,17.1408,-1.80642,-5.92708,1.82018,-0.944811,17.2364
-5.79765,3.88865,0.911249,-1.27211,9.94413,-5.65395,3.82534,0.808617,2.82002,10.0919
-2.89632,-6.47995,1.29086,2.42743,16.1139,-2.89202,-6.33884,1.03138,-0.810822,16.1523
-6.2413,2.33731,1.93728,2.42418,10.54,-6.3493,2.45473,1.87107,-1.77077,10.3889
-3.51312,-4.93897,1.55392,-0.923877,15.6395,-3.45053,-4.72423,1.70285,-2.10678,15.6846
-6.5667,-3.78205,2.67411,0.413456,12.4057,-6.4939,-4.00078,2.7567,3.03718,12.4865
-2.60827,-1.12654,1.2401,-1.08034,15.5097,-2.5554,-0.958872,1.17039,3.03678,15.4705
-6.69281,-3.65528,1.90518,1.33597,12.3583,-6.75088,-3.65666,2.17445,-1.66056,12.2753
-4.82555,-0.671143,0.716026,2.52004,13.3391,-4.89053,-0.793606,0.722469,3.12659,13.3339
-3.6285,1.69083,1.22277,-2.10291,13.0238,-3.7909,1.73173,1.30585,1.9902,12.8724
-2.79327,-2.47635,0.851955,1.29027,15.9249,-2.79981,-2.24643,1.16421,2.77512,15.8352
-1.02469,-3.41781,1.75322,-2.69307,17.8518,-0.951188,-3.4115,1.50444,1.05983,17.9491
-1.6476,-5.67268,0.953564,1.05275,17.4856,-1.54909,-5.55981,1.13727,-2.21996,17.5943
-0.290961,-2.9391,0.677061,-1.49234,18.4021,-0.410345,-3.21536,0.746149,1.02443,18.4088
-2.01817,-2.33626,1.43688,-0.155749,16.5774,-1.94756,-2.78125,1.50468,3.04404,16.8053
-5.93698,-4.81915,1.31491,-0.540711,13.2297,-5.85033,-4.88568,1.11467,2.56794,13.3216
-2.56712,-5.32128,1.92431,-2.95301,16.5336,-2.63854,-5.32181,2.0455,-0.0778004,16.4452
-3.61228,-5.32545,0.637809,1.57815,15.5454,-3.74071,-5.08926,0.601834,0.153709,15.4218
-1.20108,-4.72665,1.23559,0.624384,17.9597,-1.57076,-4.49869,1.20948,1.91551,17.5761
-1.83702,-6.22299,1.60503,1.83116,17.1789,-1.79864,-6.36161,1.6887,1.09567,17.1772
-0.197026,-3.04583,0.906252,-1.92632,18.5426,-0.0320641,-3.13468,0.901756,3.07763,18.7295
-3.4744,0.967769,1.01045,1.4232,13.6087,-3.40613,1.12113,1.15081,-2.33052,13.5638
-1.11038,-6.42702,1.32297,1.64992,17.8576,-1.21837,-6.55992,1.437,2.12408,17.7092
-4.0528,-6.60491,1.25651,1.44302,14.9581,-4.13543,-6.48099,1.07622,0.586468,14.9038
-5.02031,-0.950077,0.814256,1.6804,13.2837,-5.0166,-1.00242,0.899516,-0.81285,13.3097
-6.34702,-3.7808,2.17685,2.73541,12.6884,-6.38344,-3.69118,2.48935,1.92752,12.6022
-5.75288,-0.700293,0.968358,0.134825,12.5146,-5.93154,-0.734642,0.943219,-1.36485,12.3644
-1.03703,0.132324,0.673911,2.26113,15.9747,-0.928382,0.017579,0.992747,-0.353872,16.1401
-6.42527,-5.84008,2.77272,1.88383,12.565,-6.37815,-5.95426,2.53193,-3.0507,12.6393
-1.07116,-1.38571,1.17535,2.18974,16.9435,-1.23545,-1.26178,1.05904,-2.16367,16.7399
-6.59034,-4.96268,1.14656,-2.76427,12.5818,-6.56906,-4.83231,0.959422,1.29476,12.6028
-5.9664,-6.68439,0.938737,1.98145,13.0653,-5.92735,-6.69204,0.820572,-0.704309,13.1011
-1.15965,-3.00897,1.27048,-1.81985,17.6362,-1.31047,-3.17897,1.206,-1.05284,17.5555
-5.26773,2.6183,1.67937,2.59523,11.157,-5.45023,2.48821,1.70823,0.833964,11.0951
-0.732239,-5.95862,1.68204,0.467411,18.297,-0.722499,-6.01038,1.60853,1.73918,18.3057
-5.69821,-4.3592,2.28568,-0.850733,13.3692,-5.66746,-4.41046,1.98515,-2.49884,13.4379
-4.77038,-2.23595,1.86102,-1.51945,13.9374,-4.64603,-2.3832,1.84303,3.04647,14.1006
-1.34807,-6.02753,1.68035,0.146378,17.685,-1.41222,-6.04739,1.51767,-0.930156,17.6364
-4.53924,-4.71618,1.56199,-0.117722,14.6108,-4.6291,-4.75319,1.46299,0.919271,14.5282
-5.51911,-4.83855,0.415995,0.628137,13.6349,-5.65785,-4.75547,0.608417,-2.40278,13.5044
-3.42584,-0.110989,1.56549,-0.468353,14.2645,-3.40407,-0.254153,1.42691,-1.62295,14.3684
-4.92657,-3.7376,1.85515,2.33158,14.1174,-4.84031,-3.71748,2.01619,-2.9955,14.1828
-0.942777,-4.03647,0.963778,-0.642635,18.1373,-1.22277,-3.86658,0.976092,-2.653,17.8289
-4.69787,-5.70206,0.553327,-1.9401,14.4357,-4.91166,-5.70648,0.80642,2.81043,14.2315
-5.74039,-4.88641,2.02054,0.0771833,13.3789,-5.53886,-4.87305,2.09496,-2.18894,13.5709
-5.4302,2.27007,1.70554,0.176688,11.2451,-5.47966,2.43856,1.73416,1.81123,11.1012
-2.67035,-3.8621,1.46349,-0.456802,16.3907,-2.7793,-3.92221,1.50166,-2.39085,16.2905
-3.847,-1.07691,0.941174,-2.67683,14.4,-3.84897,-1.05202,1.12709,0.0386655,14.3864
-0.200523,-5.78535,1.40267,0.548207,18.881,-0.143107,-5.93909,1.45276,0.746929,18.901
-5.19527,-1.97419,1.4878,-0.107854,13.4807,-5.49029,-1.95836,1.3971,-2.67701,13.1996
-4.27635,-4.41332,2.26594,-2.38706,14.7801,-4.09995,-4.50597,2.07359,2.44083,14.9875
-5.10276,-0.522449,1.41348,-0.83336,13.0204,-5.15192,-0.372145,1.46565,0.0319498,12.9072
-5.02368,-2.98665,1.6836,-2.686,13.9025,-4.99435,-2.94714,1.72936,-2.33284,13.9188
-6.39144,-3.9539,1.47756,-2.98871,12.7184,-6.59473,-3.69977,1.56416,1.64403,12.4841
-0.27603,-4.07079,1.16576,1.17941,18.7943,-0.384273,-3.98324,0.837741,0.759885,18.6697
-3.95788,2.5053,1.59334,1.60523,12.2184,-4.06227,2.63909,1.39036,1.96314,12.0598
-6.03765,3.93362,2.3979,0.834735,9.66333,-6.31589,3.90554,2.23345,-0.484462,9.48941
