3.02661,-4.89888,0.621484,3.10565
3.01591,-4.9149,0.616092,-3.13222
3.00521,-4.93091,0.610701,-3.08691
2.99451,-4.94692,0.60531,-3.0416
2.98381,-4.96293,0.599919,-2.99629
2.9731,-4.97895,0.594527,-2.95098
2.9624,-4.99496,0.589136,-2.90567
2.9517,-5.01097,0.583745,-2.86036
2.941,-5.02699,0.578354,-2.81505
2.9303,-5.043,0.572962,-2.76973
2.9196,-5.05901,0.567571,-2.72442
2.9089,-5.07503,0.56218,-2.67911
2.8982,-5.09104,0.556788,-2.6338
2.88749,-5.10705,0.551397,-2.58849
2.87679,-5.12306,0.546006,-2.54318
2.86609,-5.13908,0.540615,-2.49787
2.85539,-5.15509,0.535223,-2.45256
2.84469,-5.1711,0.529832,-2.40725
2.83399,-5.18712,0.524441,-2.36194
2.82329,-5.20313,0.51905,-2.31663
2.81258,-5.21914,0.513658,-2.27132
2.80188,-5.23516,0.508267,-2.22601
2.79118,-5.25117,0.502876,-2.18069
2.78048,-5.26718,0.497485,-2.13538
2.76854,-5.27986,0.507322,-2.13688
2.75661,-5.29254,0.51716,-2.13838
2.74467,-5.30521,0.526998,-2.13988
2.73273,-5.31789,0.536835,-2.14138
2.7208,-5.33057,0.546673,-2.14288
2.70886,-5.34325,0.556511,-2.14438
2.69692,-5.35593,0.566349,-2.14588
2.68498,-5.3686,0.576186,-2.14738
2.67305,-5.38128,0.586024,-2.14888
2.66111,-5.39396,0.595862,-2.15038
2.64917,-5.40664,0.605699,-2.15188
2.63724,-5.41932,0.615537,-2.15338
2.6253,-5.43199,0.625375,-2.15488
2.61336,-5.44467,0.635212,-2.15638
2.60143,-5.45735,0.64505,-2.15788
2.58949,-5.47003,0.654888,-2.15938
2.57755,-5.48271,0.664725,-2.16088
2.56562,-5.49538,0.674563,-2.16238
2.55368,-5.50806,0.684401,-2.16388
2.54174,-5.52074,0.694238,-2.16538
2.5298,-5.53342,0.704076,-2.16688
2.51787,-5.54609,0.713914,-2.16837
2.50593,-5.55877,0.723752,-2.16987
2.49399,-5.57145,0.733589,-2.17137
2.48206,-5.58413,0.743427,-2.17287
2.47012,-5.59681,0.753265,-2.17437
2.45818,-5.60948,0.763102,-2.17587
2.44625,-5.62216,0.77294,-2.17737
2.43431,-5.63484,0.782778,-2.17887
2.42237,-5.64752,0.792615,-2.18037
2.41043,-5.6602,0.802453,-2.18187
2.3985,-5.67287,0.812291,-2.18337
2.38656,-5.68555,0.822128,-2.18487
2.37462,-5.69823,0.831966,-2.18637
2.36269,-5.71091,0.841804,-2.18787
2.35075,-5.72358,0.851642,-2.18937
2.33881,-5.73626,0.861479,-2.19087
2.32688,-5.74894,0.871317,-2.19237
2.31494,-5.76162,0.881155,-2.19387
2.303,-5.7743,0.890992,-2.19537
2.29106,-5.78697,0.90083,-2.19687
2.27913,-5.79965,0.910668,-2.19837
2.26719,-5.81233,0.920505,-2.19987
2.25525,-5.82501,0.930343,-2.20137
2.24332,-5.83769,0.940181,-2.20287
2.23138,-5.85036,0.950018,-2.20437
2.21944,-5.86304,0.959856,-2.20586
2.20751,-5.87572,0.969694,-2.20736
2.19557,-5.8884,0.979531,-2.20886
2.18363,-5.90108,0.989369,-2.21036
2.16457,-5.90313,0.995064,-2.22284
2.14551,-5.90519,1.00076,-2.23531
2.12645,-5.90724,1.00645,-2.24778
2.10739,-5.9093,1.01215,-2.26026
2.08832,-5.91136,1.01784,-2.27273
2.06926,-5.91341,1.02354,-2.2852
2.0502,-5.91547,1.02923,-2.29768
2.03114,-5.91752,1.03493,-2.31015
2.01208,-5.91958,1.04062,-2.32262
1.99302,-5.92163,1.04632,-2.3351
1.97396,-5.92369,1.05201,-2.34757
1.95489,-5.92575,1.05771,-2.36004
1.93583,-5.9278,1.0634,-2.37252
1.91677,-5.92986,1.0691,-2.38499
1.89771,-5.93191,1.07479,-2.39747
1.87865,-5.93397,1.08049,-2.40994
1.85959,-5.93603,1.08618,-2.42241
1.84052,-5.93808,1.09188,-2.43489
1.82146,-5.94014,1.09757,-2.44736
1.8024,-5.94219,1.10327,-2.45983
1.78334,-5.94425,1.10896,-2.47231
1.76428,-5.94631,1.11466,-2.48478
1.74522,-5.94836,1.12035,-2.49725
1.72616,-5.95042,1.12605,-2.50973
1.70709,-5.95247,1.13174,-2.5222
1.68803,-5.95453,1.13744,-2.53467
1.66897,-5.95659,1.14313,-2.54715
1.64991,-5.95864,1.14883,-2.55962
1.63085,-5.9607,1.15452,-2.57209
1.61179,-5.96275,1.16022,-2.58457
1.59273,-5.96481,1.16591,-2.59704
1.57366,-5.96687,1.17161,-2.60951
1.5546,-5.96892,1.1773,-2.62199
1.53554,-5.97098,1.183,-2.63446
1.51648,-5.97303,1.18869,-2.64693
1.49742,-5.97509,1.19438,-2.65941
1.47836,-5.97715,1.20008,-2.67188
1.45929,-5.9792,1.20577,-2.68435
1.44023,-5.98126,1.21147,-2.69683
1.42117,-5.98331,1.21716,-2.7093
1.40211,-5.98537,1.22286,-2.72177
1.38305,-5.98743,1.22855,-2.73425
1.36399,-5.98948,1.23425,-2.74672
1.34493,-5.99154,1.23994,-2.75919
1.32586,-5.99359,1.24564,-2.77167
1.3068,-5.99565,1.25133,-2.78414
1.28774,-5.9977,1.25703,-2.79661
1.26868,-5.99976,1.26272,-2.80909
1.24962,-6.00182,1.26842,-2.82156
1.23056,-6.00387,1.27411,-2.83404
1.21102,-6.00763,1.2721,-2.83589
1.19148,-6.0114,1.2701,-2.83774
1.17194,-6.01516,1.26809,-2.8396
1.1524,-6.01892,1.26608,-2.84145
1.13286,-6.02268,1.26407,-2.8433
1.11332,-6.02644,1.26206,-2.84516
1.09378,-6.0302,1.26005,-2.84701
1.07424,-6.03397,1.25804,-2.84886
1.0547,-6.03773,1.25603,-2.85072
1.03516,-6.04149,1.25402,-2.85257
1.01562,-6.04525,1.25201,-2.85443
0.996075,-6.04901,1.25001,-2.85628
0.976535,-6.05277,1.248,-2.85813
0.956995,-6.05654,1.24599,-2.85999
0.937455,-6.0603,1.24398,-2.86184
0.917915,-6.06406,1.24197,-2.86369
0.898375,-6.06782,1.23996,-2.86555
0.878835,-6.07158,1.23795,-2.8674
0.859295,-6.07534,1.23594,-2.86925
0.839755,-6.07911,1.23393,-2.87111
0.820215,-6.08287,1.23192,-2.87296
0.800675,-6.08663,1.22992,-2.87482
0.781135,-6.09039,1.22791,-2.87667
0.761595,-6.09415,1.2259,-2.87852
0.742055,-6.09791,1.22389,-2.88038
0.722515,-6.10168,1.22188,-2.88223
0.702975,-6.10544,1.21987,-2.88408
0.683434,-6.1092,1.21786,-2.88594
0.663894,-6.11296,1.21585,-2.88779
0.644354,-6.11672,1.21384,-2.88965
0.624814,-6.12048,1.21183,-2.8915
0.605274,-6.12424,1.20983,-2.89335
0.585734,-6.12801,1.20782,-2.89521
0.566194,-6.13177,1.20581,-2.89706
0.546654,-6.13553,1.2038,-2.89891
0.527114,-6.13929,1.20179,-2.90077
0.507574,-6.14305,1.19978,-2.90262
0.488034,-6.14681,1.19777,-2.90447
0.468494,-6.15058,1.19576,-2.90633
0.448954,-6.15434,1.19375,-2.90818
0.429414,-6.1581,1.19174,-2.91004
0.409874,-6.16186,1.18974,-2.91189
0.390333,-6.16562,1.18773,-2.91374
0.370793,-6.16938,1.18572,-2.9156
0.351253,-6.17315,1.18371,-2.91745
0.331713,-6.17691,1.1817,-2.9193
0.312173,-6.18067,1.17969,-2.92116
0.292633,-6.18443,1.17768,-2.92301
0.273093,-6.18819,1.17567,-2.92486
0.253553,-6.19195,1.17366,-2.92672
0.237527,-6.18011,1.17538,-2.94384
0.2215,-6.16827,1.1771,-2.96096
0.205474,-6.15643,1.17881,-2.97809
0.189447,-6.14459,1.18053,-2.99521
0.173421,-6.13275,1.18224,-3.01233
0.157394,-6.12091,1.18396,-3.02946
0.141368,-6.10907,1.18568,-3.04658
0.125341,-6.09723,1.18739,-3.0637
0.109315,-6.08539,1.18911,-3.08083
0.093288,-6.07355,1.19082,-3.09795
0.0772615,-6.0617,1.19254,-3.11507
0.061235,-6.04986,1.19426,-3.1322
0.0452085,-6.03802,1.19597,3.13386
0.029182,-6.02618,1.19769,3.11674
0.0131555,-6.01434,1.1994,3.09962
-0.00287098,-6.0025,1.20112,3.08249
-0.0188975,-5.99066,1.20284,3.06537
-0.034924,-5.97882,1.20455,3.04825
-0.0509505,-5.96698,1.20627,3.03112
-0.066977,-5.95514,1.20798,3.014
-0.0830035,-5.9433,1.2097,2.99688
-0.09903,-5.93145,1.21142,2.97975
-0.115056,-5.91961,1.21313,2.96263
-0.131083,-5.90777,1.21485,2.94551
-0.147109,-5.89593,1.21657,2.92839
-0.163136,-5.88409,1.21828,2.91126
-0.179162,-5.87225,1.22,2.89414
-0.195189,-5.86041,1.22171,2.87702
-0.211215,-5.84857,1.22343,2.85989
-0.227242,-5.83673,1.22515,2.84277
-0.243268,-5.82489,1.22686,2.82565
-0.259295,-5.81305,1.22858,2.80852
-0.275321,-5.80121,1.23029,2.7914
-0.291348,-5.78936,1.23201,2.77428
-0.307374,-5.77752,1.23373,2.75715
-0.323401,-5.76568,1.23544,2.74003
-0.339427,-5.75384,1.23716,2.72291
-0.355454,-5.742,1.23887,2.70578
-0.37148,-5.73016,1.24059,2.68866
-0.387507,-5.71832,1.24231,2.67154
-0.403533,-5.70648,1.24402,2.65441
-0.41956,-5.69464,1.24574,2.63729
-0.435586,-5.6828,1.24745,2.62017
-0.451613,-5.67096,1.24917,2.60304
-0.467639,-5.65911,1.25089,2.58592
-0.483666,-5.64727,1.2526,2.5688
-0.499692,-5.63543,1.25432,2.55167
-0.515719,-5.62359,1.25603,2.53455
-0.531745,-5.61175,1.25775,2.51743
-0.547772,-5.59991,1.25947,2.5003
-0.559671,-5.5839,1.25802,2.49446
-0.571571,-5.56789,1.25656,2.48861
-0.58347,-5.55188,1.25511,2.48277
-0.59537,-5.53587,1.25366,2.47692
-0.607269,-5.51986,1.25221,2.47108
-0.619169,-5.50385,1.25076,2.46523
-0.631068
