-3,3,1,2.99205
-3,3,1,2.93489
-3,3,1,2.85888
-3,3,1,2.78287
-3,3,1,2.70685
-3,3,1,2.63084
-3,3,1,2.55483
-3,3,1,2.47882
-3,3,1,2.4028
-3,3,1,2.32679
-3,3,1,2.25078
-3,3,1,2.17477
-3,3,1,2.09876
-3,3,1,2.02274
-3,3,1,1.94673
-3,3,1,1.87072
-3,3,1,1.79471
-3,3,1,1.71869
-3,3,1,1.64268
-3,3,1,1.56667
-3,3,1,1.49066
-3,3,1,1.41464
-3,3,1,1.33863
-3,3,1,1.26262
-3,3,1,1.18661
-3,3,1,1.11059
-3,3,1,1.03458
-3,3,1,0.95857
-3,3,1,0.907895
-3,3,1,0.815517
-3,3,1,0.723139
-3,3,1,0.63076
-3,3,1,0.538382
-3,3,1,0.446004
-3,3,1,0.353625
-3,3,1,0.261247
-3,3,1,0.168869
-3,3,1,0.0764903
-3,3,1,-0.015888
-3,3,1,-0.108266
-3,3,1,-0.200645
-3,3,1,-0.293023
-3,3,1,-0.385401
-3,3,1,-0.47778
-3,3,1,-0.570158
-3,3,1,-0.662536
-3,3,1,-0.754915
-3,3,1,-0.847293
-3,3,1,-0.939671
-3,3,1,-1.03205
-3,3,1,-1.12443
-3,3,1,-1.21681
-3,3,1,-1.30918
-3,3,1,-1.40156
-3,3,1,-1.49394
-3,3,1,-1.55553
-3,3,1,-1.48006
-3,3,1,-1.4046
-3,3,1,-1.32914
-3,3,1,-1.25367
-3,3,1,-1.17821
-3,3,1,-1.10275
-3,3,1,-1.02728
-3,3,1,-0.95182
-3,3,1,-0.876356
-3,3,1,-0.800893
-3,3,1,-0.725429
-3,3,1,-0.649966
-3,3,1,-0.574502
-3,3,1,-0.499039
-3,3,1,-0.423576
-3,3,1,-0.348112
-3,3,1,-0.272649
-3,3,1,-0.197185
-3,3,1,-0.121722
-3,3,1,-0.0462585
-3,3,1,0.0292049
-3,3,1,0.104668
-3,3,1,0.180132
-3,3,1,0.255595
-3,3,1,0.331059
-3,3,1,0.406522
-3,3,1,0.456831
-3,3,1,0.535267
-3,3,1,0.613703
-3,3,1,0.692139
-3,3,1,0.770575
-3,3,1,0.849011
-3,3,1,0.927446
-3,3,1,1.00588
-3,3,1,1.08432
-3,3,1,1.16275
-3,3,1,1.24119
-3,3,1,1.31963
-3,3,1,1.39806
-3,3,1,1.4765
-3,3,1,1.55493
-3,3,1,1.63337
-3,3,1,1.71181
-3,3,1,1.79024
-3,3,1,1.86868
-3,3,1,1.94711
-3,3,1,2.02555
-3,3,1,2.10399
-3,3,1,2.18242
-3,3,1,2.26086
-3,3,1,2.33929
-3,3,1,2.41773
-3,3,1,2.49616
-3,3,1,2.54846
-3,3,1,2.67342
-3,3,1,2.79839
-3,3,1,2.92336
-3,3,1,3.04833
-3,3,1,-3.10988
-3,3,1,-2.98492
-3,3,1,-2.85995
-3,3,1,-2.73498
-3,3,1,-2.61001
-3,3,1,-2.48504
-3,3,1,-2.36007
-3,3,1,-2.2351
-3,3,1,-2.11013
-3,3,1,-2.06848
-3,3,1,-2.17544
-3,3,1,-2.28241
-3,3,1,-2.38938
-3,3,1,-2.49634
-3,3,1,-2.60331
-3,3,1,-2.71028
-3,3,1,-2.81724
-3,3,1,-2.92421
-3,3,1,-3.03118
-3,3,1,-3.13814
-3,3,1,3.03808
-3,3,1,2.93111
-3,3,1,2.82414
-3,3,1,2.71718
-3,3,1,2.61021
-3,3,1,2.50324
-3,3,1,2.39628
-3,3,1,2.28931
-3,3,1,2.18234
-3,3,1,2.07538
-3,3,1,1.96841
-3,3,1,1.86145
-3,3,1,1.75448
-3,3,1,1.64751
-3,3,1,1.54055
-3,3,1,1.43358
-3,3,1,1.36227
-3,3,1,1.26914
-3,3,1,1.17601
-3,3,1,1.08288
-3,3,1,0.989755
-3,3,1,0.896627
-3,3,1,0.803499
-3,3,1,0.710371
-3,3,1,0.617243
-3,3,1,0.524115
-3,3,1,0.430987
-3,3,1,0.337859
-3,3,1,0.244731
-3,3,1,0.151603
-3,3,1,0.12056
-3,3,1,0.265107
-3,3,1,0.137831
-3,3,1,0.0105539
-3,3,1,-0.116723
-3,3,1,-0.244
-3,3,1,-0.371276
-3,3,1,-0.498553
-3,3,1,-0.62583
-3,3,1,-0.753107
-3,3,1,-0.880383
-3,3,1,-1.00766
-3,3,1,-1.13494
-3,3,1,-1.26221
-3,3,1,-1.38949
-3,3,1,-1.43192
-3,3,1,-1.30052
-3,3,1,-1.16912
-3,3,1,-1.03772
-3,3,1,-0.906316
-3,3,1,-0.774916
-3,3,1,-0.643517
-3,3,1,-0.512117
-3,3,1,-0.380717
-3,3,1,-0.249317
-3,3,1,-0.117917
-3,3,1,0.013483
-3,3,1,0.144883
-3,3,1,0.276283
-3,3,1,0.320083
-3,3,1,0.397334
-3,3,1,0.474586
-3,3,1,0.551837
-3,3,1,0.629088
-3,3,1,0.70634
-3,3,1,0.783591
-3,3,1,0.860842
-3,3,1,0.938094
-3,3,1,1.01535
-3,3,1,1.0926
-3,3,1,1.16985
-3,3,1,1.2471
-3,3,1,1.32435
-3,3,1,1.4016
-3,3,1,1.47885
-3,3,1,1.5561
-3,3,1,1.63336
-3,3,1,1.71061
-3,3,1,1.78786
-3,3,1,1.86511
-3,3,1,1.94236
-3,3,1,2.01961
-3,3,1,2.09686
-3,3,1,2.17412
-3,3,1,2.25137
-3,3,1,2.32862
-3,3,1,2.38012
-3,3,1,2.30484
-3,3,1,2.22955
-3,3,1,2.15427
-3,3,1,2.07898
-3,3,1,2.0037
-3,3,1,1.92842
-3,3,1,1.85313
-3,3,1,1.77785
-3,3,1,1.70257
-3,3,1,1.62728
-3,3,1,1.552
-3,3,1,1.47672
-3,3,1,1.40143
-3,3,1,1.37634
-3,3,1,1.27731
-3,3,1,0.740577
-3,3,1,1.14891
-3,3,1,1.79505
-3,3,1,1.87381
-3,3,1,1.95257
-3,3,1,2.03133
-3,3,1,2.11009
-3,3,1,2.18885
-3,3,1,2.26761
-3,3,1,2.34637
-3,3,1,2.42513
-3,3,1,2.50388
-3,3,1,2.58264
-3,3,1,2.6614
-3,3,1,2.74016
-3,3,1,2.81892
-3,3,1,2.89768
-3,3,1,2.97644
-3,3,1,3.0552
-3,3,1,3.13396
-3,3,1,-3.07047
-3,3,1,-2.99171
-3,3,1,-2.91295
-3,3,1,-2.83419
-3,3,1,-2.75543
-3,3,1,-2.67667
-3,3,1,-2.59792
-3,3,1,-2.51916
-3,3,1,-2.4404
-3,3,1,-2.38789
-3,3,1,-2.28089
-3,3,1,-2.17389
-3,3,1,-2.06689
-3,3,1,-1.95989
-3,3,1,-1.85288
-3,3,1,-1.74588
-3,3,1,-1.63888
-3,3,1,-1.53188
-3,3,1,-1.42488
-3,3,1,-1.31788
-3,3,1,-1.21088
-3,3,1,-1.10387
-3,3,1,-0.996873
-3,3,1,-0.889872
-3,3,1,-0.782871
-3,3,1,-0.675869
-3,3,1,-0.568868
-3,3,1,-0.461867
-3,3,1,-0.354865
-3,3,1,-0.247864
-3,3,1,-0.140863
-3,3,1,-0.0338613
-3,3,1,0.07314
-3,3,1,0.180141
-3,3,1,0.287143
-3,3,1,0.394144
-3,3,1,0.465478
-3,3,1,0.607591
-3,3,1,0.510204
-3,3,1,0.412816
-3,3,1,0.315428
-3,3,1,0.218041
-3,3,1,0.120653
-3,3,1,0.0232655
-3,3,1,-0.0741221
-3,3,1,-0.17151
-3,3,1,-0.268897
-3,3,1,-0.366285
-3,3,1,-0.463673
-3,3,1,-0.56106
-3,3,1,-0.658448
-3,3,1,-0.755835
-3,3,1,-0.853223
-3,3,1,-0.950611
-3,3,1,-1.048
-3,3,1,-1.14539
-3,3,1,-1.24277
-3,3,1,-1.34016
-3,3,1,-1.43755
-3,3,1,-1.53494
-3,3,1,-1.63232
-3,3,1,-1.72971
-3,3,1,-1.8271
-3,3,1,-1.92449
-3,3,1,-1.98941
-3,3,1,-1.90143
-3,3,1,-1.81345
-3,3,1,-1.72547
-3,3,1,-1.63749
-3,3,1,-1.54951
-3,3,1,-1.46153
-3,3,1,-1.37355
-3,3,1,-1.28557
-3,3,1,-1.19759
-3,3,1,-1.10961
-3,3,1,-1.02163
-3,3,1,-0.933653
-3,3,1,-0.845673
-3,3,1,-0.757693
-3,3,1,-0.669713
-3,3,1,-0.581733
-3,3,1,-0.493753
-3,3,1,-0.405774
-3,3,1,-0.317794
-3,3,1,-0.229814
-3,3,1,-0.141834
-3,3,1,-0.053854
-3,3,1,0.0341259
-3,3,1,0.122106
-3,3,1,0.210086
-3,3,1,0.298066
-3,3,1,0.356719
-3,3,1,-0.422291
-3,3,1,-0.521349
-3,3,1,-0.620408
-3,3,1,-0.719467
-3,3,1,-0.818526
-3,3,1,-0.917584
-3,3,1,-1.01664
-3,3,1,-1.1157
-3,3,1,-1.21476
-3,3,1,-1.31382
-3,3,1,-1.41288
-3,3,1,-1.51194
-3,3,1,-1.611
-3,3,1,-1.71005
-3,3,1,-1.80911
-3,3,1,-1.90817
-3,3,1,-2.00723
-3,3,1,-2.10629
-3,3,1,-2.20535
