-0.30835,-3.27659,1.79454,-1.67321
-0.317551,-3.29356,1.78931,-1.68573
-0.326752,-3.31053,1.78407,-1.69825
-0.335953,-3.32749,1.77884,-1.71078
-0.345154,-3.34446,1.7736,-1.7233
-0.354355,-3.36143,1.76836,-1.73582
-0.363556,-3.3784,1.76313,-1.74834
-0.372756,-3.39537,1.75789,-1.76086
-0.381957,-3.41234,1.75266,-1.77338
-0.391158,-3.4293,1.74742,-1.7859
-0.400359,-3.44627,1.74218,-1.79842
-0.40956,-3.46324,1.73695,-1.81094
-0.418761,-3.48021,1.73171,-1.82347
-0.427962,-3.49718,1.72648,-1.83599
-0.437163,-3.51415,1.72124,-1.84851
-0.446364,-3.53112,1.716,-1.86103
-0.455565,-3.54808,1.71077,-1.87355
-0.464766,-3.56505,1.70553,-1.88607
-0.473967,-3.58202,1.7003,-1.89859
-0.483168,-3.59899,1.69506,-1.91111
-0.492369,-3.61596,1.68982,-1.92363
-0.50157,-3.63293,1.68459,-1.93616
-0.510771,-3.64989,1.67935,-1.94868
-0.519972,-3.66686,1.67412,-1.9612
-0.529173,-3.68383,1.66888,-1.97372
-0.538374,-3.7008,1.66364,-1.98624
-0.547575,-3.71777,1.65841,-1.99876
-0.556776,-3.73474,1.65317,-2.01128
-0.565977,-3.7517,1.64794,-2.0238
-0.575178,-3.76867,1.6427,-2.03632
-0.584379,-3.78564,1.63746,-2.04885
-0.576454,-3.80259,1.64454,-2.03114
-0.56853,-3.81953,1.65162,-2.01343
-0.560605,-3.83647,1.6587,-1.99572
-0.552681,-3.85342,1.66578,-1.97801
-0.544757,-3.87036,1.67285,-1.9603
-0.536832,-3.88731,1.67993,-1.94259
-0.528908,-3.90425,1.68701,-1.92488
-0.520983,-3.92119,1.69409,-1.90717
-0.513059,-3.93814,1.70117,-1.88947
-0.505134,-3.95508,1.70824,-1.87176
-0.49721,-3.97203,1.71532,-1.85405
-0.489286,-3.98897,1.7224,-1.83634
-0.481361,-4.00592,1.72948,-1.81863
-0.473437,-4.02286,1.73656,-1.80092
-0.465512,-4.0398,1.74363,-1.78321
-0.457588,-4.05675,1.75071,-1.7655
-0.449663,-4.07369,1.75779,-1.74779
-0.441739,-4.09064,1.76487,-1.73008
-0.433815,-4.10758,1.77195,-1.71238
-0.42589,-4.12452,1.77902,-1.69467
-0.417966,-4.14147,1.7861,-1.67696
-0.410041,-4.15841,1.79318,-1.65925
-0.402117,-4.17536,1.80026,-1.64154
-0.394193,-4.1923,1.80734,-1.62383
-0.386268,-4.20925,1.81441,-1.60612
-0.378344,-4.22619,1.82149,-1.58841
-0.370419,-4.24313,1.82857,-1.5707
-0.362495,-4.26008,1.83565,-1.553
-0.35457,-4.27702,1.84273,-1.53529
-0.346646,-4.29397,1.8498,-1.51758
-0.338722,-4.31091,1.85688,-1.49987
-0.330797,-4.32786,1.86396,-1.48216
-0.322873,-4.3448,1.87104,-1.46445
-0.314948,-4.36174,1.87812,-1.44674
-0.307024,-4.37869,1.88519,-1.42903
-0.2991,-4.39563,1.89227,-1.41132
-0.291175,-4.41258,1.89935,-1.39362
-0.283251,-4.42952,1.90643,-1.37591
-0.275326,-4.44646,1.91351,-1.3582
-0.267402,-4.46341,1.92058,-1.34049
-0.259477,-4.48035,1.92766,-1.32278
-0.251553,-4.4973,1.93474,-1.30507
-0.243629,-4.51424,1.94182,-1.28736
-0.235704,-4.53119,1.9489,-1.26965
-0.22778,-4.54813,1.95597,-1.25194
-0.219855,-4.56507,1.96305,-1.23423
-0.211931,-4.58202,1.97013,-1.21653
-0.204006,-4.59896,1.97721,-1.19882
-0.196082,-4.61591,1.98429,-1.18111
-0.188158,-4.63285,1.99136,-1.1634
-0.183692,-4.63939,1.973,-1.16704
-0.179227,-4.64593,1.95463,-1.17069
-0.174762,-4.65247,1.93627,-1.17433
-0.170296,-4.659,1.9179,-1.17798
-0.165831,-4.66554,1.89953,-1.18162
-0.161366,-4.67208,1.88117,-1.18527
-0.1569,-4.67862,1.8628,-1.18891
-0.152435,-4.68516,1.84443,-1.19256
-0.14797,-4.69169,1.82607,-1.1962
-0.143504,-4.69823,1.8077,-1.19985
-0.139039,-4.70477,1.78934,-1.20349
-0.134574,-4.71131,1.77097,-1.20714
-0.130108,-4.71785,1.7526,-1.21078
-0.125643,-4.72439,1.73424,-1.21442
-0.121178,-4.73092,1.71587,-1.21807
-0.116712,-4.73746,1.69751,-1.22171
-0.112247,-4.744,1.67914,-1.22536
-0.107782,-4.75054,1.66077,-1.229
-0.103316,-4.75708,1.64241,-1.23265
-0.0988512,-4.76362,1.62404,-1.23629
-0.0943858,-4.77015,1.60568,-1.23994
-0.0899205,-4.77669,1.58731,-1.24358
-0.0854552,-4.78323,1.56894,-1.24723
-0.0809899,-4.78977,1.55058,-1.25087
-0.0765245,-4.79631,1.53221,-1.25452
-0.0720592,-4.80284,1.51385,-1.25816
-0.0675939,-4.80938,1.49548,-1.26181
-0.0631286,-4.81592,1.47711,-1.26545
-0.0586632,-4.82246,1.45875,-1.26909
-0.0541979,-4.829,1.44038,-1.27274
-0.0497326,-4.83554,1.42202,-1.27638
-0.0452673,-4.84207,1.40365,-1.28003
-0.040802,-4.84861,1.38528,-1.28367
-0.0363366,-4.85515,1.36692,-1.28732
-0.0318713,-4.86169,1.34855,-1.29096
-0.027406,-4.86823,1.33018,-1.29461
-0.0229407,-4.87477,1.31182,-1.29825
-0.0184753,-4.8813,1.29345,-1.3019
-0.01401,-4.88784,1.27509,-1.30554
-0.00954469,-4.89438,1.25672,-1.30919
-0.00507937,-4.90092,1.23835,-1.31283
-0.000614042,-4.90746,1.21999,-1.31648
0.00385128,-4.91399,1.20162,-1.32012
0.0083166,-4.92053,1.18326,-1.32376
0.0127819,-4.92707,1.16489,-1.32741
0.0172473,-4.93361,1.14652,-1.33105
0.0217126,-4.94015,1.12816,-1.3347
0.0261779,-4.94669,1.10979,-1.33834
0.0306432,-4.95322,1.09143,-1.34199
0.0351085,-4.95976,1.07306,-1.34563
0.034737,-4.94075,1.07925,-1.28693
0.0343655,-4.92174,1.08545,-1.22823
0.033994,-4.90272,1.09164,-1.16953
0.0336224,-4.88371,1.09784,-1.11083
0.0332509,-4.8647,1.10403,-1.05213
0.0328794,-4.84569,1.11023,-0.993432
0.0325079,-4.82667,1.11642,-0.934732
0.0321363,-4.80766,1.12262,-0.876031
0.0317648,-4.78865,1.12881,-0.817331
0.0313933,-4.76963,1.13501,-0.758631
0.0310218,-4.75062,1.1412,-0.699931
0.0306502,-4.73161,1.1474,-0.641231
0.0302787,-4.7126,1.15359,-0.582531
0.0299072,-4.69358,1.15979,-0.523831
0.0295357,-4.67457,1.16598,-0.465131
0.0291641,-4.65556,1.17218,-0.40643
0.0287926,-4.63654,1.17837,-0.34773
0.0284211,-4.61753,1.18457,-0.28903
0.0280496,-4.59852,1.19076,-0.23033
0.027678,-4.57951,1.19696,-0.17163
0.0273065,-4.56049,1.20315,-0.11293
0.026935,-4.54148,1.20935,-0.0542297
0.0265635,-4.52247,1.21554,0.00447039
0.0261919,-4.50345,1.22173,0.0631705
0.0258204,-4.48444,1.22793,0.121871
0.0254489,-4.46543,1.23412,0.180571
0.0250774,-4.44642,1.24032,0.239271
0.0247058,-4.4274,1.24651,0.297971
0.0243343,-4.40839,1.25271,0.356671
0.0239628,-4.38938,1.2589,0.415371
0.0235913,-4.37037,1.2651,0.474071
0.0232197,-4.35135,1.27129,0.532771
0.0228482,-4.33234,1.27749,0.591472
0.0224767,-4.31333,1.28368,0.650172
0.0221052,-4.29431,1.28988,0.708872
0.0217336,-4.2753,1.29607,0.767572
0.0213621,-4.25629,1.30227,0.826272
0.0209906,-4.23728,1.30846,0.884972
0.0206191,-4.21826,1.31466,0.943672
0.0202475,-4.19925,1.32085,1.00237
0.019876,-4.18024,1.32705,1.06107
0.0195045,-4.16122,1.33324,1.11977
0.019133,-4.14221,1.33944,1.17847
0.0187614,-4.1232,1.34563,1.23717
0.0183899,-4.10419,1.35182,1.29587
0.0180184,-4.08517,1.35802,1.35457
0.0176469,-4.06616,1.36421,1.41327
0.0172753,-4.04715,1.37041,1.47197
0.0169038,-4.02813,1.3766,1.53067
0.0165323,-4.00912,1.3828,1.58937
0.00941529,-4.02087,1.39733,1.64456
0.00229828,-4.03262,1.41187,1.69974
-0.00481873,-4.04437,1.42641,1.75493
-0.0119357,-4.05612,1.44094,1.81011
-0.0190527,-4.06787,1.45548,1.86529
-0.0261698,-4.07962,1.47001,1.92048
-0.0332868,-4.09137,1.48455,1.97566
-0.0404038,-4.10312,1.49908,2.03084
-0.0475208,-4.11487,1.51362,2.08603
-0.0546378,-4.12662,1.52816,2.14121
-0.0617548,-4.13837,1.54269,2.1964
-0.0688718,-4.15012,1.55723,2.25158
-0.0759888,-4.16187,1.57176,2.30676
-0.0831058,-4.17362,1.5863,2.36195
-0.0902228,-4.18537,1.60083,2.41713
-0.0973398,-4.19712,1.61537,2.47231
-0.104457,-4.20887,1.6299,2.5275
-0.111574,-4.22062,1.64444,2.58268
-0.118691,-4.23237,1.65898,2.63787
-0.125808,-4.24412,1.67351,2.69305
-0.132925,-4.25587,1.68805,2.74823
-0.140042,-4.26762,1.70258,2.80342
-0.147159,-4.27937,1.71712,2.8586
-0.154276,-4.29112,1.73165,2.91379
-0.161393,-4.30287,1.74619,2.96897
-0.16851,-4.31462,1.76073,3.02415
-0.175627,-4.32637,1.77526,3.07934
-0.182744,-4.33812,1.7898,3.13452
-0.189861,-4.34987,1.80433,-3.09348
-0.196978,-4.36162,1.81887,-3.0383
-0.204095,-4.37337,1.8334,-2.98311
-0.211212,-4.38512,1.84794,-2.92793
-0.218329,-4.39687,1.86247,-2.87275
-0.225446,-4.40862,1.87701,-2.81756
-0.232563,-4.42037,1.89155,-2.76238
-0.23968,-4.43212,1.90608,-2.70719
-0.246797,-4.44387,1.92062,-2.65201
-0.253914,-4.45562,1.93515,-2.59683
-0.261031,-4.46737,1.94969,-2.54164
-0.268148,-4.47912,1.96422,-2.48646
-0.275265,-4.49087,1.97876,-2.43127
-0.282382,-4.50262,1.9933,-2.37609
-0.289499,-4.51437,2.00783,-2.32091
-0.296616,-4.52612,2.02237,-2.26572
-0.303733,-4.53787,2.0369,-2.21054
-0.31085,-4.54962,2.05144,-2.15536
-0.317967,-4.56137,2.06597,-2.10017
-0.325084,-4.57312,2.08051,-2.04499
-0.332201,-4.58487,2.09504,-1.9898
-0.339318,-4.59662,2.10958,-1.93462
-0.335225,-4.5771,2.11097,-1.9943
-0.331131,-4.55757,2.11236,-2.05398
-0.327038,-4.53804,2.11375,-2.11365
-0.322945,-4.51851,2.11514,-2.17333
-0.318851,-4.49899,2.11652,-2.23301
-0.314758,-4.47946,2.11791,-2.29269
-0.310665,-4.45993,2.1193,-2.35237
-0.306571,-4.44041,2.12069,-2.41204
-0.302478,-4.42088,2.12208,-2.47172
-0.298385,-4.40135,2.12347,-2.5314
-0.294291,-4.38182,2.12486,-2.59108
-0.290198,-4.3623,2.12624,-2.65075
-0.286105,-4.34277,2.12763,-2.71043
-0.282011,-4.32324,2.12902,-2.77011
-0.277918,-4.30371,2.13041,-2.82979
-0.273825,-4.28419,2.1318,-2.88947
-0.269731,-4.26466,2.13319,-2.94914
-0.265638,-4.24513,2.13458,-3.00882
-0.261545,-4.22561,2.13596,-3.0685
-0.257451,-4.20608,2.13735,-3.12818
-0.253358,-4.18655,2.13874,3.09533
-0.249265,-4.16702,2.14013,3.03565
-0.245171,-4.1475,2.14152,2.97597
-0.241078,-4.12797,2.14291,2.9163
-0.236984,-4.10844,2.1443,2.85662
-0.232891,-4.08891,2.14568,2.79694
-0.228798,-4.06939,2.14707,2.73726
-0.224704,-4.04986,2.14846,2.67759
-0.220611,-4.03033,2.14985,2.61791
-0.216518,-4.0108,2.15124,2.55823
-0.212424,-3.99128,2.15263,2.49855
-0.208331,-3.97175,2.15402,2.43887
-0.204238,-3.95222,2.15541,2.3792
-0.200144,-3.9327,2.15679,2.31952
-0.196051,-3.91317,2.15818,2.25984
-0.191958,-3.89364,2.15957,2.20016
-0.187864,-3.87411,2.16096,2.14048
-0.183771,-3.85459,2.16235,2.08081
-0.179678,-3.83506,2.16374,2.02113
-0.175584,-3.81553,2.16513,1.96145
-0.171491,-3.796,2.16651,1.90177
-0.167398,-3.77648,2.1679,1.8421
-0.163304,-3.75695,2.16929,1.78242
-0.159211,-3.73742,2.17068,1.72274
-0.155118,-3.71789,2.17207,1.66306
-0.151024,-3.69837,2.17346,1.60338
-0.146931,-3.67884,2.17485,1.54371
-0.142838,-3.65931,2.17623,1.48403
-0.138744,-3.63979,2.17762,1.42435
-0.134651,-3.62026,2.17901,1.36467
-0.148091,-3.62992,2.19024,1.41689
-0.161532,-3.63958,2.20146,1.4691
-0.174972,-3.64924,2.21269,1.52132
-0.188413,-3.6589,2.22391,1.57353
-0.201854,-3.66857,2.23514,1.62575
-0.215294,-3.67823,2.24636,1.67797
-0.228735,-3.68789,2.25759,1.73018
-0.242175,-3.69755,2.26881,1.7824
-0.255616,-3.70721,2.28004,1.83461
-0.269056,-3.71687,2.29126,1.88683
-0.282497,-3.72653,2.30249,1.93904
-0.295937,-3.7362,2.31372,1.99126
-0.309378,-3.74586,2.32494,2.04347
-0.322818,-3.75552,2.33617,2.09569
-0.336259,-3.76518,2.34739,2.1479
-0.3497,-3.77484,2.35862,2.20012
-0.36314,-3.7845,2.36984,2.25234
-0.376581,-3.79417,2.38107,2.30455
-0.390021,-3.80383,2.39229,2.35677
-0.403462,-3.81349,2.40352,2.40898
-0.416902,-3.82315,2.41474,2.4612
-0.430343,-3.83281,2.42597,2.51341
-0.443783,-3.84247,2.43719,2.56563
-0.457224,-3.85213,2.44842,2.61784
-0.470664,-3.8618,2.45964,2.67006
-0.484105,-3.87146,2.47087,2.72227
-0.497545,-3.88112,2.48209,2.77449
-0.510986,-3.89078,2.49332,2.82671
-0.524427,-3.90044,2.50455,2.87892
-0.537867,-3.9101,2.51577,2.93114
-0.551308,-3.91976,2.527,2.98335
-0.564748,-3.92943,2.53822,3.03557
-0.578189,-3.93909,2.54945,3.08778
-0.591629,-3.94875,2.56067,3.14
-0.60507,-3.95841,2.5719,-3.09097
-0.61851,-3.96807,2.58312,-3.03876
-0.631951,-3.97773,2.59435,-2.98654
-0.645391,-3.9874,2.60557,-2.93432
-0.658832,-3.99706,2.6168,-2.88211
-0.672272,-4.00672,2.62802,-2.82989
-0.685713,-4.01638,2.63925,-2.77768
-0.699154,-4.02604,2.65047,-2.72546
-0.712594,-4.0357,2.6617,-2.67325
-0.726035,-4.04536,2.67292,-2.62103
-0.739475,-4.05503,2.68415,-2.56882
-0.752916,-4.06469,2.69538,-2.5166
-0.766356,-4.07435,2.7066,-2.46439
-0.779797,-4.08401,2.71783,-2.41217
-0.793237,-4.09367,2.72905,-2.35995
-0.619869,-3.97774,2.86785,-3.10422
-0.609267,-3.96993,2.8528,3.13932
-0.598664,-3.96212,2.83774,3.09967
-0.588061,-3.9543,2.82269,3.06003
-0.577458,-3.94649,2.80764,3.02039
-0.566856,-3.93868,2.79259,2.98074
-0.556253,-3.93087,2.77753,2.9411
-0.54565,-3.92306,2.76248,2.90145
-0.535048,-3.91525,2.74743,2.86181
-0.524445,-3.90744,2.73238,2.82216
-0.513842,-3.89962,2.71733,2.78252
-0.503239,-3.89181,2.70227,2.74287
-0.492637,-3.884,2.68722,2.70323
-0.482034,-3.87619,2.67217,2.66358
-0.471431,-3.86838,2.65712,2.62394
-0.460829,-3.86057,2.64207,2.58429
-0.450226,-3.85275,2.62701,2.54465
-0.439623,-3.84494,2.61196,2.505
-0.42902,-3.83713,2.59691,2.46536
-0.418418,-3.82932,2.58186,2.42571
-0.407815,-3.82151,2.56681,2.38607
-0.397212,-3.8137,2.55175,2.34642
-0.38661,-3.80589,2.5367,2.30678
-0.376007,-3.79807,2.52165,2.26713
-0.365404,-3.79026,2.5066,2.22749
-0.354801,-3.78245,2.49155,2.18784
-0.344199,-3.77464,2.47649,2.1482
-0.333596,-3.76683,2.46144,2.10855
-0.322993,-3.75902,2.44639,2.06891
-0.312391,-3.75121,2.43134,2.02926
-0.301788,-3.74339,2.41629,1.98962
-0.291185,-3.73558,2.40123,1.94997
-0.280582,-3.72777,2.38618,1.91033
-0.26998,-3.71996,2.37113,1.87068
-0.259377,-3.71215,2.35608,1.83104
-0.248774,-3.70434,2.34103,1.79139
-0.238172,-3.69653,2.32597,1.75175
-0.227569,-3.68871,2.31092,1.7121
-0.216966,-3.6809,2.29587,1.67246
-0.206363,-3.67309,2.28082,1.63281
-0.195761,-3.66528,2.26577,1.59317
-0.185158,-3.65747,2.25071,1.55353
-0.174555,-3.64966,2.23566,1.51388
-0.163953,-3.64185,2.22061,1.47424
-0.15335,-3.63403,2.20556,1.43459
-0.142747,-3.62622,2.19051,1.39495
-0.227048,-3.68727,2.5785,1.91602
-0.229229,-3.70494,2.56939,1.96328
-0.231411,-3.72261,2.56027,2.01055
-0.233592,-3.74028,2.55116,2.05782
-0.235774,-3.75795,2.54205,2.10508
-0.237955,-3.77562,2.53294,2.15235
-0.240137,-3.79329,2.52383,2.19962
-0.242318,-3.81096,2.51472,2.24689
-0.2445,-3.82863,2.5056,2.29415
-0.246682,-3.8463,2.49649,2.34142
-0.248863,-3.86397,2.48738,2.38869
-0.251045,-3.88164,2.47827,2.43595
-0.253226,-3.89931,2.46916,2.48322
-0.255408,-3.91698,2.46005,2.53049
-0.257589,-3.93465,2.45093,2.57776
-0.259771,-3.95232,2.44182,2.62502
-0.261952,-3.96999,2.43271,2.67229
-0.264134,-3.98766,2.4236,2.71956
-0.266315,-4.00533,2.41449,2.76682
-0.268497,-4.023,2.40538,2.81409
-0.270678,-4.04067,2.39627,2.86136
-0.27286,-4.05834,2.38715,2.90863
-0.275042,-4.076,2.37804,2.95589
-0.277223,-4.09367,2.36893,3.00316
-0.279405,-4.11134,2.35982,3.05043
-0.281586,-4.12901,2.35071,3.09769
-0.283768,-4.14668,2.3416,-3.13822
-0.285949,-4.16435,2.33248,-3.09096
-0.288131,-4.18202,2.32337,-3.04369
-0.290312,-4.19969,2.31426,-2.99642
-0.292494,-4.21736,2.30515,-2.94916
-0.294675,-4.23503,2.29604,-2.90189
-0.296857,-4.2527,2.28693,-2.85462
-0.299038,-4.27037,2.27782,-2.80735
-0.30122,-4.28804,2.2687,-2.76009
-0.303402,-4.30571,2.25959,-2.71282
-0.305583,-4.32338,2.25048,-2.66555
-0.307765,-4.34105,2.24137,-2.61829
-0.309946,-4.35872,2.23226,-2.57102
-0.312128,-4.37639,2.22315,-2.52375
-0.314309,-4.39406,2.21403,-2.47648
-0.316491,-4.41173,2.20492,-2.42922
-0.318672,-4.4294,2.19581,-2.38195
-0.320854,-4.44707,2.1867,-2.33468
-0.323035,-4.46474,2.17759,-2.28742
-0.325217,-4.48241,2.16848,-2.24015
-0.327399,-4.50008,2.15936,-2.19288
-0.32958,-4.51775,2.15025,-2.14561
-0.331762,-4.53542,2.14114,-2.09835
-0.333943,-4.55309,2.13203,-2.05108
-0.336125,-4.57076,2.12292,-2.00381
-0.338306,-4.58843,2.11381,-1.95655
-0.321171,-4.4502,2.4569,-2.58604
-0.315585,-4.44291,2.43913,-2.6209
-0.31,-4.43561,2.42137,-2.65577
-0.304415,-4.42832,2.4036,-2.69063
-0.298829,-4.42102,2.38584,-2.72549
-0.293244,-4.41373,2.36808,-2.76035
-0.287659,-4.40643,2.35031,-2.79521
-0.282073,-4.39914,2.33255,-2.83007
-0.276488,-4.39184,2.31478,-2.86493
-0.270903,-4.38455,2.29702,-2.89979
-0.265317,-4.37725,2.27925,-2.93465
-0.259732,-4.36996,2.26149,-2.96951
-0.254147,-4.36266,2.24372,-3.00437
-0.248561,-4.35537,2.22596,-3.03923
-0.242976,-4.34807,2.20819,-3.07409
-0.237391,-4.34078,2.19043,-3.10895
-0.231806,-4.33348,2.17266,3.13937
-0.22622,-4.32619,2.1549,3.10451
-0.220635,-4.31889,2.13713,3.06965
-0.21505,-4.3116,2.11937,3.03479
-0.209464,-4.3043,2.1016,2.99993
-0.203879,-4.29701,2.08384,2.96507
-0.198294,-4.28971,2.06607,2.93021
-0.192708,-4.28242,2.04831,2.89534
-0.187123,-4.27512,2.03055,2.86048
-0.181538,-4.26783,2.01278,2.82562
-0.175952,-4.26053,1.99502,2.79076
-0.170367,-4.25324,1.97725,2.7559
-0.164782,-4.24594,1.95949,2.72104
-0.159196,-4.23865,1.94172,2.68618
-0.153611,-4.23135,1.92396,2.65132
-0.148026,-4.22406,1.90619,2.61646
-0.14244,-4.21676,1.88843,2.5816
-0.136855,-4.20946,1.87066,2.54674
-0.13127,-4.20217,1.8529,2.51188
-0.125684,-4.19487,1.83513,2.47702
-0.120099,-4.18758,1.81737,2.44216
-0.114514,-4.18028,1.7996,2.40729
-0.108928,-4.17299,1.78184,2.37243
-0.103343,-4.16569,1.76407,2.33757
-0.0977577,-4.1584,1.74631,2.30271
-0.0921723,-4.1511,1.72855,2.26785
-0.086587,-4.14381,1.71078,2.23299
-0.0810017,-4.13651,1.69302,2.19813
-0.0754164,-4.12922,1.67525,2.16327
-0.069831,-4.12192,1.65749,2.12841
-0.0642457,-4.11463,1.63972,2.09355
-0.0586604,-4.10733,1.62196,2.05869
-0.0530751,-4.10004,1.60419,2.02383
-0.0474897,-4.09274,1.58643,1.98897
-0.0419044,-4.08545,1.56866,1.95411
-0.0363191,-4.07815,1.5509,1.91924
-0.0307337,-4.07086,1.53313,1.88438
-0.0251484,-4.06356,1.51537,1.84952
-0.0195631,-4.05627,1.4976,1.81466
-0.0139778,-4.04897,1.47984,1.7798
-0.00839244,-4.04168,1.46207,1.74494
-0.00280712,-4.03438,1.44431,1.71008
0.00277821,-4.02709,1.42655,1.67522
0.00836354,-4.01979,1.40878,1.64036
0.0139489,-4.0125,1.39102,1.6055
-0.0303043,-4.06942,1.79701,2.05036
-0.0291661,-4.08491,1.78441,2.1006
-0.0280279,-4.1004,1.77181,2.15084
-0.0268897,-4.1159,1.75922,2.20108
-0.0257515,-4.13139,1.74662,2.25132
-0.0246132,-4.14688,1.73402,2.30156
-0.023475,-4.16237,1.72143,2.3518
-0.0223368,-4.17787,1.70883,2.40203
-0.0211986,-4.19336,1.69623,2.45227
-0.0200603,-4.20885,1.68363,2.50251
-0.0189221,-4.22434,1.67104,2.55275
-0.0177839,-4.23984,1.65844,2.60299
-0.0166457,-4.25533,1.64584,2.65323
-0.0155075,-4.27082,1.63325,2.70347
-0.0143692,-4.28631,1.62065,2.75371
-0.013231,-4.30181,1.60805,2.80394
-0.0120928,-4.3173,1.59545,2.85418
-0.0109546,-4.33279,1.58286,2.90442
-0.00981635,-4.34828,1.57026,2.95466
-0.00867813,-4.36378,1.55766,3.0049
-0.0075399,-4.37927,1.54507,3.05514
-0.00640168,-4.39476,1.53247,3.10538
-0.00526346,-4.41025,1.51987,-3.12757
-0.00412524,-4.42575,1.50727,-3.07733
-0.00298702,-4.44124,1.49468,-3.02709
-0.0018488,-4.45673,1.48208,-2.97685
-0.000710575,-4.47222,1.46948,-2.92661
0.000427646,-4.48772,1.45689,-2.87638
0.00156587,-4.50321,1.44429,-2.82614
0.00270409,-4.5187,1.43169,-2.7759
0.00384231,-4.53419,1.41909,-2.72566
0.00498053,-4.54969,1.4065,-2.67542
0.00611875,-4.56518,1.3939,-2.62518
0.00725698,-4.58067,1.3813,-2.57494
0.0083952,-4.59616,1.36871,-2.5247
0.00953342,-4.61166,1.35611,-2.47447
0.0106716,-4.62715,1.34351,-2.42423
0.0118099,-4.64264,1.33091,-2.37399
0.0129481,-4.65813,1.31832,-2.32375
0.0140863,-4.67363,1.30572,-2.27351
0.0152245,-4.68912,1.29312,-2.22327
0.0163627,-4.70461,1.28053,-2.17303
0.017501,-4.7201,1.26793,-2.12279
0.0186392,-4.7356,1.25533,-2.07256
0.0197774,-4.75109,1.24274,-2.02232
0.0209156,-4.76658,1.23014,-1.97208
0.0220539,-4.78207,1.21754,-1.92184
0.0231921,-4.79757,1.20494,-1.8716
0.0243303,-4.81306,1.19235,-1.82136
0.0254685,-4.82855,1.17975,-1.77112
0.0266067,-4.84404,1.16715,-1.72088
0.027745,-4.85954,1.15456,-1.67065
0.0288832,-4.87503,1.14196,-1.62041
0.0300214,-4.89052,1.12936,-1.57017
0.0311596,-4.90601,1.11676,-1.51993
0.0322979,-4.92151,1.10417,-1.46969
0.0334361,-4.937,1.09157,-1.41945
0.0345743,-4.95249,1.07897,-1.36921
0.0258274,-4.8304,1.44826,-2.04639
0.0188828,-4.82399,1.46589,-2.01774
0.0119381,-4.81758,1.48351,-1.98908
0.00499348,-4.81117,1.50114,-1.96042
-0.00195115,-4.80476,1.51876,-1.93177
-0.00889579,-4.79835,1.53639,-1.90311
-0.0158404,-4.79194,1.55402,-1.87445
-0.0227851,-4.78552,1.57164,-1.8458
-0.0297297,-4.77911,1.58927,-1.81714
-0.0366743,-4.7727,1.60689,-1.78848
-0.043619,-4.76629,1.62452,-1.75983
-0.0505636,-4.75988,1.64214,-1.73117
-0.0575082,-4.75347,1.65977,-1.70251
-0.0644529,-4.74706,1.6774,-1.67386
-0.0713975,-4.74064,1.69502,-1.6452
-0.0783422,-4.73423,1.71265,-1.61654
-0.0852868,-4.72782,1.73027,-1.58789
-0.0922314,-4.72141,1.7479,-1.55923
-0.0991761,-4.715,1.76552,-1.53058
-0.106121,-4.70859,1.78315,-1.50192
-0.113065,-4.70218,1.80078,-1.47326
-0.12001,-4.69577,1.8184,-1.44461
-0.126955,-4.68935,1.83603,-1.41595
-0.133899,-4.68294,1.85365,-1.38729
-0.140844,-4.67653,1.87128,-1.35864
-0.147789,-4.67012,1.88891,-1.32998
-0.154733,-4.66371,1.90653,-1.30132
-0.161678,-4.6573,1.92416,-1.27267
-0.168622,-4.65089,1.94178,-1.24401
-0.175567,-4.64447,1.95941,-1.21535
-0.182512,-4.63806,1.97703,-1.1867
-0.128291,-4.68848,2.12647,-1.53168
-0.13641,-4.67241,2.11777,-1.54089
-0.144529,-4.65634,2.10906,-1.55009
-0.152648,-4.64027,2.10036,-1.5593
-0.160767,-4.6242,2.09165,-1.56851
-0.168886,-4.60812,2.08295,-1.57771
-0.177005,-4.59205,2.07424,-1.58692
-0.185124,-4.57598,2.06554,-1.59613
-0.193243,-4.55991,2.05683,-1.60533
-0.201362,-4.54384,2.04813,-1.61454
-0.209481,-4.52776,2.03942,-1.62374
-0.2176,-4.51169,2.03072,-1.63295
-0.225719,-4.49562,2.02201,-1.64216
-0.233838,-4.47955,2.01331,-1.65136
-0.241957,-4.46348,2.0046,-1.66057
-0.250076,-4.44741,1.9959,-1.66978
-0.258195,-4.43133,1.98719,-1.67898
-0.266314,-4.41526,1.97849,-1.68819
-0.274433,-4.39919,1.96978,-1.69739
-0.282552,-4.38312,1.96108,-1.7066
-0.290671,-4.36705,1.95237,-1.71581
-0.29879,-4.35097,1.94367,-1.72501
-0.306909,-4.3349,1.93496,-1.73422
-0.315028,-4.31883,1.92626,-1.74343
-0.323147,-4.30276,1.91755,-1.75263
-0.331266,-4.28669,1.90885,-1.76184
-0.339385,-4.27061,1.90014,-1.77104
-0.347504,-4.25454,1.89144,-1.78025
-0.355623,-4.23847,1.88273,-1.78946
-0.363742,-4.2224,1.87403,-1.79866
-0.371861,-4.20633,1.86532,-1.80787
-0.37998,-4.19026,1.85662,-1.81708
-0.388099,-4.17418,1.84791,-1.82628
-0.396218,-4.15811,1.83921,-1.83549
-0.404337,-4.14204,1.8305,-1.84469
-0.412456,-4.12597,1.8218,-1.8539
-0.420575,-4.1099,1.81309,-1.86311
-0.428694,-4.09382,1.80439,-1.87231
-0.436813,-4.07775,1.79568,-1.88152
