-0.198024,-4.01284,1.9504,-1.16891
-0.191495,-4.05847,1.96988,-1.1918
-0.185011,-4.104,1.98919,-1.21477
-0.178561,-4.14957,2.00849,-1.23773
-0.172072,-4.19535,2.02786,-1.2606
-0.165595,-4.24118,2.0472,-1.28331
-0.159136,-4.28681,2.06658,-1.30585
-0.136524,-4.45,2.13266,-1.39633
-0.136464,-4.45046,2.13287,-1.39686
-0.136405,-4.45089,2.13307,-1.39738
-0.136347,-4.45132,2.13327,-1.3979
-0.136291,-4.45173,2.13346,-1.39841
-0.135181,-4.45977,2.13764,-1.41188
-0.135258,-4.46408,2.1369,-1.42871
-0.139075,-4.46255,2.12765,-1.45907
-0.147303,-4.45048,2.10958,-1.50648
-0.158222,-4.4296,2.08461,-1.57099
-0.170534,-4.40384,2.05467,-1.65153
-0.184257,-4.37561,2.0208,-1.74692
-0.199196,-4.34567,1.98505,-1.85422
-0.214523,-4.31507,1.94823,-1.97134
-0.230033,-4.28423,1.91127,-2.09597
-0.244147,-4.25601,1.87754,-2.21555
-0.260845,-4.22289,1.83775,-2.36102
-0.276357,-4.19191,1.80101,-2.49927
-0.291601,-4.16086,1.7648,-2.6397
-0.306544,-4.13019,1.72873,-2.78199
-0.321809,-4.09945,1.69256,-2.92578
-0.337165,-4.06844,1.65643,-3.07059
-0.35241,-4.03729,1.62021,3.06677
-0.367642,-4.00612,1.58414,2.92044
-0.382936,-3.97489,1.54789,2.77346
-0.414099,-3.90864,1.47628,2.44768
-0.414455,-3.90779,1.4754,2.44258
-0.419188,-3.89643,1.46292,2.36446
-0.424303,-3.88511,1.44801,2.25344
-0.42737,-3.87214,1.43872,2.15545
-0.425256,-3.84945,1.43543,2.06996
-0.416302,-3.81644,1.43715,1.99583
-0.402324,-3.77688,1.44244,1.93172
-0.385581,-3.7337,1.45008,1.87587
-0.367944,-3.68867,1.45887,1.82677
-0.350362,-3.6436,1.46826,1.78289
-0.33288,-3.59829,1.47783,1.74291
-0.31528,-3.55256,1.4875,1.70561
-0.297436,-3.50621,1.49705,1.67021
-0.279572,-3.46023,1.5064,1.63618
-0.261843,-3.41486,1.51558,1.60303
-0.244174,-3.36955,1.52478,1.57031
-0.226471,-3.32402,1.53402,1.53769
-0.208548,-3.27799,1.5432,1.50509
-0.190621,-3.23209,1.5524,1.47232
-0.172628,-3.18597,1.5616,1.43941
-0.154742,-3.14018,1.57079,1.40635
-0.09806,-2.99646,1.59786,1.29413
-0.0971098,-2.99412,1.59831,1.29126
-0.0968086,-2.99337,1.59845,1.29031
-0.096515,-2.99264,1.59859,1.28938
-0.0908086,-2.97827,1.60188,1.26605
-0.0887221,-2.97062,1.60723,1.25589
-0.0940808,-2.97179,1.61665,1.26506
-0.108502,-2.98654,1.6296,1.29611
-0.128737,-3.01142,1.64533,1.3487
-0.15274,-3.04201,1.66314,1.42087
-0.178922,-3.07515,1.68219,1.50945
-0.206564,-3.10909,1.70204,1.61165
-0.235112,-3.1436,1.722,1.72428
-0.26173,-3.17569,1.7405,1.83545
-0.293029,-3.21377,1.76223,1.97266
-0.321657,-3.24898,1.78231,2.10454
-0.350452,-3.28421,1.80214,2.23973
-0.379133,-3.31947,1.82197,2.37757
-0.407889,-3.35486,1.84182,2.51729
-0.436993,-3.39069,1.86194,2.65885
-0.466234,-3.42685,1.88213,2.80167
-0.495271,-3.46305,1.90212,2.94498
-0.523797,-3.49869,1.922,3.08849
-0.552086,-3.53366,1.94188,-3.05101
-0.643587,-3.64663,1.99751,-2.24125
-0.643587,-3.64663,1.99751,-2.24128
-0.643587,-3.64663,1.99751,-2.24131
-0.643587,-3.64663,1.99751,-2.24134
-0.643587,-3.64663,1.99751,-2.24136
-0.643587,-3.64663,1.99751,-2.24139
-0.643587,-3.64663,1.99751,-2.24142
-0.643587,-3.64663,1.99751,-2.24144
-0.643587,-3.64663,1.99751,-2.24147
-0.643587,-3.64663,1.99751,-2.2415
-0.643986,-3.64716,1.99872,-2.23937
-0.644043,-3.64725,1.99877,-2.23917
-0.644104,-3.64735,1.99883,-2.23895
-0.644169,-3.64746,1.99888,-2.23873
-0.644239,-3.64758,1.99894,-2.2385
-0.644313,-3.64772,1.99899,-2.23825
-0.644391,-3.64787,1.99904,-2.238
-0.644473,-3.64804,1.99909,-2.23774
-0.644559,-3.64822,1.99913,-2.23748
-0.644649,-3.64842,1.99917,-2.2372
-0.644742,-3.64863,1.99921,-2.23691
-0.644839,-3.64886,1.99925,-2.23661
-0.644939,-3.64911,1.99928,-2.23631
-0.645042,-3.64938,1.99931,-2.23599
-0.645148,-3.64967,1.99934,-2.23567
-0.648047,-3.66339,1.99895,-2.22511
-0.650428,-3.69255,1.99587,-2.20819
-0.650585,-3.73149,1.99047,-2.18731
-0.649116,-3.77634,1.98326,-2.16278
-0.646908,-3.82339,1.97498,-2.13557
-0.644608,-3.87035,1.96608,-2.1064
-0.642514,-3.91784,1.95668,-2.07555
-0.640591,-3.96673,1.94708,-2.04353
-0.638689,-4.01192,1.93831,-2.01353
-0.636331,-4.06418,1.92812,-1.97793
-0.634174,-4.11245,1.91863,-1.94461
-0.632042,-4.16187,1.90913,-1.9111
-0.629814,-4.21137,1.89969,-1.87756
-0.627534,-4.26052,1.89034,-1.84409
-0.625277,-4.30935,1.88107,-1.81076
-0.623071,-4.35803,1.87171,-1.77745
-0.621064,-4.40319,1.86313,-1.74692
-0.618664,-4.45627,1.85304,-1.71106
-0.611641,-4.62254,1.82182,-1.53942
-0.611641,-4.62254,1.82182,-1.53942
-0.611641,-4.62254,1.82182,-1.53943
-0.611641,-4.62254,1.82182,-1.53943
-0.611641,-4.62254,1.82182,-1.53944
-0.611641,-4.62254,1.82182,-1.53944
-0.611641,-4.62254,1.82182,-1.53945
-0.611641,-4.62254,1.82182,-1.53945
-0.611641,-4.62254,1.82182,-1.53945
-0.611641,-4.62254,1.82181,-1.53946
-0.611685,-4.62329,1.82196,-1.54007
-0.611703,-4.62337,1.82198,-1.54021
-0.611724,-4.62346,1.82201,-1.54035
-0.61175,-4.62355,1.82203,-1.54051
-0.611781,-4.62364,1.82206,-1.54069
-0.611817,-4.62372,1.82208,-1.54087
-0.611859,-4.62381,1.82211,-1.54108
-0.611907,-4.6239,1.82215,-1.5413
-0.611962,-4.62399,1.82218,-1.54154
-0.612023,-4.62407,1.82222,-1.54179
-0.612093,-4.62415,1.82226,-1.54207
-0.61217,-4.62423,1.8223,-1.54236
-0.612256,-4.62429,1.82235,-1.54267
-0.612351,-4.62436,1.82239,-1.543
-0.612454,-4.62441,1.82244,-1.54335
-0.614268,-4.62424,1.8231,-1.54853
-0.623682,-4.61529,1.82559,-1.57187
-0.639828,-4.59234,1.82924,-1.61288
-0.660417,-4.55873,1.83389,-1.67187
-0.683401,-4.51952,1.83907,-1.74687
-0.707772,-4.47852,1.84451,-1.83498
-0.733008,-4.43743,1.85013,-1.9339
-0.758761,-4.39624,1.85581,-2.04126
-0.784874,-4.35453,1.8616,-2.15569
-0.810937,-4.31215,1.86731,-2.27503
-0.836567,-4.26978,1.87296,-2.39801
-0.862031,-4.22772,1.87872,-2.52377
-0.887618,-4.18569,1.88445,-2.65157
-0.913552,-4.14319,1.89012,-2.78091
-0.939044,-4.10082,1.89576,-2.91113
-0.964549,-4.05848,1.90144,-3.04194
-0.990048,-4.01631,1.90714,3.11001
-1.01567,-3.97401,1.91281,2.9783
-1.10716,-3.81744,1.93147,2.37994
-1.10734,-3.81721,1.93149,2.37692
-1.10751,-3.81698,1.9315,2.37392
-1.10768,-3.81677,1.93151,2.37095
-1.10784,-3.81656,1.93152,2.36801
-1.10957,-3.81457,1.93162,2.3347
-1.11244,-3.81094,1.93217,2.26927
-1.11249,-3.80033,1.9316,2.21574
-1.10519,-3.78008,1.92934,2.16791
-1.08777,-3.74966,1.92501,2.11752
-1.06394,-3.71493,1.91945,2.06904
-1.03664,-3.67795,1.91296,2.0196
-1.00778,-3.63948,1.90597,1.96898
-0.978767,-3.60095,1.8987,1.917
-0.949605,-3.56202,1.8913,1.86361
-0.920012,-3.52255,1.88383,1.80869
-0.889988,-3.48263,1.87634,1.75253
-0.859802,-3.44284,1.8689,1.69556
-0.829826,-3.40349,1.86158,1.63806
-0.800337,-3.36473,1.85429,1.58004
-0.770485,-3.3253,1.84695,1.52147
-0.740401,-3.28563,1.83964,1.46266
-0.710501,-3.24643,1.83243,1.40389
-0.680917,-3.20763,1.82527,1.34511
-0.651297,-3.16864,1.81802,1.28612
-0.545177,-3.03088,1.79253,1.04003
-0.544962,-3.03059,1.79244,1.03872
-0.544754,-3.03031,1.79236,1.03742
-0.544552,-3.03003,1.79228,1.03613
-0.544357,-3.02976,1.79221,1.03486
-0.541232,-3.02529,1.79084,1.00853
-0.537428,-3.02174,1.78782,0.981842
-0.527816,-3.02238,1.77914,0.950564
-0.51282,-3.03298,1.76362,0.911102
-0.493882,-3.05357,1.74212,0.861739
-0.473175,-3.08041,1.71623,0.802438
-0.451188,-3.1104,1.68758,0.733972
-0.428545,-3.1415,1.65765,0.657913
-0.405687,-3.17277,1.62689,0.575443
-0.382526,-3.2043,1.59584,0.487935
-0.359586,-3.23585,1.56484,0.396502
-0.338511,-3.26495,1.53644,0.309752
-0.313608,-3.29946,1.50307,0.205386
-0.290709,-3.33141,1.47214,0.107005
-0.267745,-3.36352,1.44146,0.00763379
-0.244915,-3.39554,1.41088,-0.0925679
-0.221941,-3.42759,1.38002,-0.193541
-0.198676,-3.45999,1.34908,-0.294995
-0.176369,-3.49122,1.31928,-0.392789
-0.152264,-3.52503,1.28737,-0.498569
-0.0970637,-3.60384,1.21656,-0.758479
-0.0965328,-3.60464,1.21585,-0.761792
-0.0960129,-3.60542,1.21515,-0.765086
-0.0847164,-3.62209,1.19864,-0.855071
-0.0786862,-3.63159,1.19373,-0.91944
-0.0744177,-3.64528,1.20111,-0.975451
-0.0731229,-3.66417,1.2201,-1.02415
-0.0745176,-3.68642,1.24864,-1.06686
-0.077674,-3.71083,1.28392,-1.10488
-0.081674,-3.73639,1.32374,-1.13943
-0.0859017,-3.76233,1.3655,-1.17128
-0.0901946,-3.78808,1.40816,-1.20126
-0.0945005,-3.81399,1.45172,-1.23015
-0.098903,-3.84052,1.49542,-1.25837
-0.103356,-3.86691,1.53834,-1.28603
-0.107446,-3.89072,1.57772,-1.31132
-0.112274,-3.91901,1.62393,-1.34101
-0.116748,-3.94528,1.66666,-1.36858
-0.121268,-3.97167,1.7094,-1.39629
-0.125769,-3.99799,1.75199,-1.42411
-0.130276,-4.02426,1.79482,-1.45214
-0.134808
