4.0347,-5.14396,2.4252,-0.691283
4.07722,-5.13606,2.45034,-0.659417
4.11994,-5.12822,2.47525,-0.627211
4.1623,-5.12034,2.50013,-0.59477
4.2048,-5.1125,2.52492,-0.562269
4.35495,-5.08516,2.60688,-0.385466
4.35496,-5.08516,2.60687,-0.385443
4.35496,-5.08515,2.60686,-0.385421
4.35496,-5.08515,2.60685,-0.385401
4.35497,-5.08515,2.60684,-0.385381
4.35497,-5.08515,2.60683,-0.385362
4.35498,-5.08515,2.60682,-0.385345
4.35498,-5.08515,2.60681,-0.385328
4.35498,-5.08515,2.6068,-0.385312
4.35499,-5.08515,2.60679,-0.385297
4.35505,-5.08513,2.60683,-0.385103
4.35505,-5.08513,2.60685,-0.385094
4.35506,-5.08512,2.60687,-0.385089
4.35626,-5.08471,2.60566,-0.386382
4.35814,-5.08366,2.59599,-0.394387
4.35587,-5.08181,2.57431,-0.412901
4.34873,-5.07912,2.54272,-0.442416
4.33862,-5.07605,2.50387,-0.482433
4.32681,-5.073,2.45996,-0.532064
4.31426,-5.07004,2.41345,-0.589479
4.30143,-5.06724,2.36517,-0.653532
4.28838,-5.06444,2.31675,-0.722413
4.27536,-5.06165,2.26786,-0.79531
4.26217,-5.0588,2.21932,-0.870922
4.24903,-5.05591,2.17059,-0.94874
4.23566,-5.053,2.12171,-1.02826
4.22234,-5.05,2.0737,-1.10832
4.20917,-5.0471,2.02545,-1.18909
4.19595,-5.04418,1.97756,-1.26999
4.18274,-5.04127,1.92931,-1.35122
4.16938,-5.03831,1.88102,-1.43255
4.15606,-5.03533,1.83265,-1.51393
4.10953,-5.02472,1.67165,-1.95689
4.10953,-5.02472,1.67165,-1.95688
4.10953,-5.02472,1.67165,-1.95686
4.10953,-5.02472,1.67165,-1.95685
4.10953,-5.02472,1.67165,-1.95684
4.10953,-5.02472,1.67165,-1.95682
4.10953,-5.02472,1.67165,-1.95681
4.10953,-5.02472,1.67165,-1.9568
4.10953,-5.02472,1.67165,-1.95678
4.10953,-5.02472,1.67165,-1.95677
4.10946,-5.0247,1.67061,-1.957
4.10945,-5.02469,1.6705,-1.95698
4.10944,-5.02468,1.67038,-1.95696
4.10943,-5.02467,1.67026,-1.95693
4.10943,-5.02465,1.67013,-1.95688
4.10942,-5.02464,1.66999,-1.95683
4.10942,-5.02462,1.66985,-1.95676
4.10942,-5.0246,1.6697,-1.95668
4.10942,-5.02457,1.66954,-1.95658
4.10943,-5.02454,1.66938,-1.95647
4.10945,-5.02451,1.66921,-1.95634
4.10947,-5.02447,1.66904,-1.9562
4.1095,-5.02442,1.66886,-1.95604
4.10954,-5.02437,1.66867,-1.95585
4.10959,-5.02431,1.66848,-1.95566
4.11533,-5.01989,1.66214,-1.94487
4.13193,-5.00715,1.65275,-1.91899
4.15818,-4.98748,1.64135,-1.87559
4.1908,-4.9633,1.62872,-1.81493
4.22752,-4.93697,1.61543,-1.73863
4.26589,-4.90991,1.60202,-1.64964
4.30436,-4.8833,1.5887,-1.55062
4.34372,-4.85698,1.57538,-1.44288
4.38335,-4.83012,1.56224,-1.32922
4.42236,-4.80321,1.54906,-1.21076
4.4621,-4.77614,1.53567,-1.08804
4.50217,-4.74858,1.52239,-0.962712
4.54227,-4.72072,1.50907,-0.834931
4.58233,-4.69292,1.49597,-0.705987
4.62182,-4.6654,1.48284,-0.576067
4.66137,-4.63816,1.46987,-0.445822
4.70058,-4.61109,1.45684,-0.31517
4.74029,-4.58383,1.44379,-0.184086
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88256,-4.48489,1.39637,0.587626
4.88278,-4.48474,1.39643,0.589705
4.88285,-4.48469,1.39641,0.59025
4.8829,-4.48466,1.3964,0.590553
4.88294,-4.48463,1.39639,0.590876
4.88299,-4.4846,1.39637,0.59122
4.88303,-4.48456,1.39635,0.591583
4.88308,-4.48452,1.39633,0.591966
4.88313,-4.48449,1.3963,0.592367
4.88317,-4.48445,1.39628,0.592788
4.88321,-4.48441,1.39625,0.593227
4.88325,-4.48437,1.39622,0.593688
4.88329,-4.48433,1.39618,0.594171
4.88332,-4.4843,1.39615,0.594679
4.88335,-4.48426,1.39612,0.59521
4.88337,-4.48423,1.39608,0.595765
4.88338,-4.48419,1.39604,0.596343
4.88339,-4.48416,1.396,0.596944
4.88338,-4.48414,1.39596,0.597569
4.88337,-4.48411,1.39591,0.598219
4.88334,-4.4841,1.39587,0.598896
4.88331,-4.48408,1.39582,0.599601
4.88326,-4.48407,1.39577,0.600334
4.88319,-4.48407,1.39572,0.601094
4.88312,-4.48407,1.39566,0.601882
4.88302,-4.48408,1.39561,0.602695
4.88291,-4.4841,1.39555,0.603533
4.88279,-4.48412,1.39548,0.604397
4.88264,-4.48415,1.39542,0.605287
4.88248,-4.4842,1.39535,0.606204
4.8823,-4.48424,1.39528,0.607149
4.8821,-4.4843,1.39521,0.608125
4.88188,-4.48437,1.39514,0.60913
4.88164,-4.48445,1.39507,0.610164
4.88138,-4.48454,1.39499,0.611226
4.8811,-4.48464,1.39491,0.612317
4.8808,-4.48475,1.39483,0.613436
4.88047,-4.48488,1.39474,0.614586
4.88013,-4.48501,1.39466,0.615767
4.87976,-4.48516,1.39457,0.61698
4.87937,-4.48532,1.39448,0.618225
4.87895,-4.48549,1.39439,0.619502
4.87852,-4.48567,1.39429,0.62081
4.87806,-4.48587,1.39419,0.622148
4.87757,-4.48608,1.39409,0.623517
4.87707,-4.48631,1.39398,0.624916
4.87654,-4.48655,1.39388,0.626343
4.87599,-4.4868,1.39377,0.627798
4.87541,-4.48707,1.39366,0.62928
4.87481,-4.48735,1.39355,0.630789
4.87419,-4.48764,1.39343,0.632326
4.87355,-4.48795,1.39332,0.633892
4.87288,-4.48828,1.3932,0.635487
4.87219,-4.48862,1.39308,0.637112
4.87148,-4.48897,1.39296,0.638766
4.87074,-4.48934,1.39283,0.640448
4.86999,-4.48972,1.3927,0.642158
4.86921,-4.49012,1.39257,0.643896
4.86841,-4.49053,1.39244,0.645661
4.86759,-4.49096,1.3923,0.647453
4.86675,-4.4914,1.39216,0.649274
4.86589,-4.49185,1.39202,0.651125
4.86501,-4.49232,1.39188,0.653006
4.86412,-4.4928,1.39173,0.654917
4.8632,-4.4933,1.39159,0.656858
4.86227,-4.49381,1.39144,0.658826
4.86131,-4.49434,1.39129,0.660822
4.86034,-4.49488,1.39114,0.662845
4.85936,-4.49543,1.39099,0.664894
4.85835,-4.49599,1.39084,0.66697
4.85734,-4.49657,1.39068,0.669073
4.8563,-4.49716,1.39052,0.671206
4.85525,-4.49776,1.39037,0.673368
4.85419,-4.49838,1.39021,0.675559
4.85311,-4.49901,1.39005,0.677779
4.85201,-4.49965,1.38989,0.680027
4.85091,-4.5003,1.38972,0.682303
4.84978,-4.50096,1.38956,0.684605
4.84865,-4.50163,1.38939,0.686937
4.8475,-4.50231,1.38922,0.689298
4.84634,-4.50301,1.38905,0.691689
4.84517,-4.50371,1.38888,0.694111
4.84399,-4.50443,1.38871,0.696562
4.84279,-4.50515,1.38853,0.699042
4.84159,-4.50588,1.38836,0.701549
4.84037,-4.50663,1.38818,0.704084
4.83914,-4.50738,1.388,0.706647
4.83789,-4.50814,1.38782,0.709239
4.83664,-4.50891,1.38764,0.711861
4.83537,-4.50969,1.38745,0.714512
4.8341,-4.51047,1.38727,0.717192
4.83281,-4.51126,1.38708,0.719902
4.83151,-4.51207,1.38689,0.722639
4.83021,-4.51287,1.3867,0.725402
4.82889,-4.51369,1.38651,0.728191
4.82756,-4.51451,1.38632,0.731005
4.81079,-4.52491,1.38394,0.76683
4.77244,-4.54873,1.37863,0.852186
4.73197,-4.57342,1.37303,0.949572
4.69087,-4.59755,1.36728,1.05664
4.64862,-4.6214,1.36158,1.17141
4.6061,-4.64565,1.35581,1.29207
4.56302,-4.67028,1.35001,1.41753
4.52005,-4.69539,1.34427,1.54618
4.47763,-4.72032,1.33856,1.67713
4.43464,-4.74511,1.33292,1.81043
4.39134,-4.77027,1.32727,1.94494
4.34827,-4.79563,1.32155,2.08051
4.30544,-4.82082,1.31581,2.21672
4.26218,-4.84601,1.31006,2.35366
4.21916,-4.87119,1.30438,2.49076
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05753,-4.96619,1.28103,-2.95171
4.05701,-4.96651,1.2817,-2.94893
4.05691,-4.96656,1.28177,-2.94865
4.0568,-4.96663,1.28184,-2.94835
4.05668,-4.96669,1.28191,-2.94804
4.05654,-4.96677,1.28199,-2.94771
4.05639,-4.96685,1.28207,-2.94736
4.05622,-4.96695,1.28216,-2.947
4.05604,-4.96705,1.28226,-2.94662
4.05584,-4.96715,1.28236,-2.94622
4.05562,-4.96727,1.28246,-2.9458
4.05538,-4.96739,1.28257,-2.94536
4.05512,-4.96753,1.28269,-2.94491
4.05485,-4.96767,1.28281,-2.94444
4.05455,-4.96782,1.28293,-2.94395
4.05423,-4.96798,1.28306,-2.94345
4.0539,-4.96815,1.28319,-2.94293
4.05354,-4.96832,1.28332,-2.94239
4.05315,-4.96851,1.28346,-2.94183
4.05275,-4.96871,1.28361,-2.94126
4.05233,-4.96892,1.28376,-2.94067
4.05188,-4.96913,1.28391,-2.94006
4.05141,-4.96936,1.28407,-2.93943
4.05092,-4.96959,1.28424,-2.93878
4.05041,-4.96984,1.28441,-2.93812
4.04987,-4.97009,1.28458,-2.93743
4.04931,-4.97036,1.28476,-2.93673
4.04874,-4.97063,1.28494,-2.93602
4.04814,-4.97092,1.28513,-2.93528
4.04751,-4.97121,1.28532,-2.93453
4.04687,-4.97151,1.28552,-2.93375
4.04621,-4.97183,1.28573,-2.93296
4.04552,-4.97215,1.28594,-2.93215
4.04482,-4.97248,1.28616,-2.93131
4.0441,-4.97282,1.28638,-2.93046
4.04335,-4.97318,1.2866,-2.92959
4.04259,-4.97354,1.28683,-2.9287
4.04181,-4.97391,1.28707,-2.92779
4.04101,-4.97429,1.28732,-2.92686
4.04019,-4.97468,1.28757,-2.92591
4.03935,-4.97508,1.28782,-2.92493
4.0385,-4.97549,1.28809,-2.92394
4.03762,-4.97591,1.28836,-2.92292
4.03673,-4.97634,1.28863,-2.92189
4.03583,-4.97678,1.28891,-2.92084
4.0349,-4.97723,1.28919,-2.91976
4.03396,-4.97769,1.28948,-2.91867
4.033,-4.97815,1.28977,-2.91757
4.03203,-4.97863,1.29007,-2.91644
4.03104,-4.97912,1.29037,-2.91529
4.03003,-4.97961,1.29068,-2.91413
4.02901,-4.98012,1.29099,-2.91294
4.02797,-4.98063,1.29131,-2.91174
4.02692,-4.98115,1.29163,-2.91051
4.02585,-4.98168,1.29196,-2.90927
4.02476,-4.98222,1.29229,-2.90801
4.02366,-4.98277,1.29263,-2.90672
4.02255,-4.98332,1.29297,-2.90542
4.02143,-4.98388,1.29332,-2.9041
4.02028,-4.98445,1.29368,-2.90276
4.01913,-4.98503,1.29403,-2.9014
4.01796,-4.98562,1.2944,-2.90002
4.01678,-4.98621,1.29476,-2.89862
3.98369,-5.00296,1.30545,-2.85733
3.94551,-5.02228,1.31853,-2.80493
3.90498,-5.0425,1.33307,-2.7429
3.86304,-5.06288,1.3483,-2.67334
3.82098,-5.08303,1.36398,-2.59755
3.77809,-5.10328,1.37989,-2.51693
3.73695,-5.12295,1.3951,-2.43631
3.69277,-5.14417,1.41138,-2.34673
3.65052,-5.16435,1.42714,-2.25855
3.60762,-5.18489,1.44278,-2.16935
3.56507,-5.20546,1.45827,-2.07966
3.5232,-5.22573,1.47364,-1.98986
3.48083,-5.24586,1.48919,-1.89952
3.43785,-5.26653,1.50489,-1.80883
3.39454,-5.28749,1.52065,-1.71797
3.35162,-5.30838,1.5363,-1.62719
3.20198,-5.38016,1.58499,-1.13007
3.20198,-5.38016,1.58499,-1.13008
3.20198,-5.38016,1.58499,-1.13009
3.20198,-5.38016,1.58499,-1.1301
3.20198,-5.38016,1.58499,-1.1301
3.20198,-5.38016,1.58499,-1.13011
3.20198,-5.38016,1.58499,-1.13012
3.20198,-5.38016,1.58499,-1.13013
3.20198,-5.38016,1.58499,-1.13014
3.20198,-5.38016,1.58499,-1.13015
3.20151,-5.3804,1.58622,-1.12831
3.20145,-5.38044,1.58633,-1.1281
3.20139,-5.38048,1.58644,-1.12788
3.20132,-5.38052,1.58657,-1.12764
3.20126,-5.38057,1.58669,-1.12738
3.20119,-5.38062,1.58683,-1.12711
3.20113,-5.38067,1.58697,-1.12682
3.20106,-5.38073,1.58711,-1.12652
3.201,-5.38078,1.58726,-1.1262
3.20095,-5.38084,1.58741,-1.12587
3.20089,-5.38091,1.58757,-1.12552
3.20085,-5.38097,1.58774,-1.12515
3.20081,-5.38104,1.58791,-1.12476
3.20077,-5.38111,1.58809,-1.12436
3.20075,-5.38119,1.58828,-1.12393
3.20073,-5.38126,1.58847,-1.12349
3.20127,-5.38213,1.59073,-1.11785
3.21132,-5.38512,1.59905,-1.09288
3.23604,-5.38784,1.6104,-1.05178
3.27184,-5.38855,1.62385,-0.995069
3.31407,-5.38793,1.63856,-0.924769
3.35881,-5.38708,1.65394,-0.843008
3.40423,-5.38684,1.66954,-0.752313
3.45018,-5.38719,1.68543,-0.653917
3.4972,-5.38788,1.70124,-0.550011
3.54419,-5.38819,1.71714,-0.44153
3.59202,-5.38855,1.73323,-0.329253
3.64033,-5.38866,1.74923,-0.214702
3.68797,-5.38853,1.76508,-0.0986338
3.73498,-5.38853,1.78081,0.0184416
3.78216,-5.38877,1.79655,0.136247
3.82947,-5.38886,1.81232,0.254514
3.87694,-5.38891,1.82801,0.372868
3.92413,-5.38887,1.8438,0.49151
4.11413,-5.38893,1.90179,1.22364
4.11415,-5.38893,1.90178,1.22405
4.11416,-5.38893,1.90177,1.22445
4.11417,-5.38893,1.90176,1.22484
4.11418,-5.38893,1.90175,1.22522
4.1142,-5.38893,1.90174,1.22559
4.11421,-5.38893,1.90173,1.22596
4.11422,-5.38893,1.90172,1.22632
4.11423,-5.38893,1.90171,1.22667
4.11424,-5.38893,1.9017,1.22701
4.11443,-5.38894,1.90188,1.23203
4.11445,-5.38894,1.90192,1.23235
4.11655,-5.38744,1.90446,1.24183
4.11665,-5.37692,1.90881,1.25162
4.11067,-5.35426,1.91484,1.26301
4.09782,-5.32163,1.92223,1.27598
4.08021,-5.28315,1.93045,1.29026
4.06036,-5.24255,1.93915,1.30565
4.03938,-5.20033,1.9483,1.32214
4.01785,-5.15652,1.95764,1.33949
3.99613,-5.11234,1.96697,1.35744
3.97455,-5.06849,1.97631,1.37584
3.95291,-5.02447,1.98562,1.39456
3.93115,-4.98035,1.99492,1.41351
3.90928,-4.93598,2.00417,1.43261
3.88745,-4.89175,2.01336,1.45175
3.86572,-4.84783,2.02245,1.47084
3.84411,-4.80417,2.03159,1.48995
3.82248,-4.76029,2.04071,1.50902
3.80067,-4.71626,2.04987,1.52807
3.77898,-4.67235,2.05898,1.54706
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70682,-4.52523,2.08641,1.64447
3.70675,-4.52489,2.0868,1.64398
3.70675,-4.52483,2.08683,1.64389
3.70676,-4.52476,2.08685,1.64379
3.70677,-4.52468,2.08687,1.64368
3.70678,-4.5246,2.08688,1.64356
3.70679,-4.5245,2.0869,1.64343
3.70682,-4.5244,2.08692,1.64328
3.70685,-4.52428,2.08693,1.64313
3.70688,-4.52416,2.08694,1.64297
3.70693,-4.52403,2.08695,1.64278
3.70698,-4.52389,2.08696,1.64259
3.70704,-4.52374,2.08696,1.64238
3.70711,-4.52358,2.08696,1.64216
3.7072,-4.52341,2.08696,1.64192
3.70729,-4.52323,2.08696,1.64166
3.7074,-4.52304,2.08695,1.64139
3.70752,-4.52285,2.08694,1.64111
3.70765,-4.52264,2.08693,1.64081
3.7078,-4.52242,2.08691,1.64049
3.70796,-4.5222,2.08689,1.64015
3.70814,-4.52196,2.08687,1.63979
3.70834,-4.52172,2.08684,1.63941
3.70855,-4.52146,2.08681,1.63902
3.70878,-4.5212,2.08677,1.63861
3.70903,-4.52093,2.08673,1.63818
3.70929,-4.52066,2.08668,1.63773
3.70958,-4.52037,2.08663,1.63727
3.70988,-4.52008,2.08658,1.63679
3.71021,-4.51978,2.08653,1.63629
3.71056,-4.51947,2.08647,1.63578
3.71092,-4.51916,2.0864,1.63524
3.71131,-4.51884,2.08634,1.63468
3.71172,-4.51851,2.08626,1.6341
3.71214,-4.51818,2.08619,1.63351
3.71259,-4.51784,2.08611,1.63289
3.71307,-4.5175,2.08602,1.63226
3.71356,-4.51715,2.08593,1.6316
3.71407,-4.5168,2.08584,1.63093
3.72351,-4.51151,2.08404,1.61927
3.75067,-4.50149,2.07868,1.58755
3.78799,-4.49197,2.07104,1.5422
3.83142,-4.48295,2.06174,1.48388
3.87736,-4.47393,2.05147,1.41473
3.92425,-4.46464,2.04071,1.33682
3.97106,-4.45518,2.02972,1.25208
4.01789,-4.44561,2.01861,1.16188
4.06516,-4.43597,2.00738,1.06731
4.11312,-4.42635,1.99622,0.969678
4.16107,-4.41704,1.98519,0.869766
4.20907,-4.40772,1.974,0.767993
4.25754,-4.39824,1.96283,0.665169
4.30575,-4.38897,1.95178,0.561854
4.35325,-4.37987,1.9408,0.458357
4.40089,-4.37052,1.92977,0.35438
4.4493,-4.36101,1.91877,0.250099
4.6364,-4.32602,1.87494,-0.368449
4.63641,-4.32602,1.87495,-0.368835
4.63643,-4.32602,1.87496,-0.369213
4.63644,-4.32602,1.87497,-0.369583
4.63645,-4.32602,1.87497,-0.369946
4.63647,-4.32602,1.87498,-0.370302
4.63648,-4.32602,1.87499,-0.370651
4.63649,-4.32602,1.875,-0.370993
4.6365,-4.32601,1.87501,-0.371327
4.63651,-4.32601,1.87501,-0.371655
4.63667,-4.326,1.87515,-0.375776
4.63725,-4.3259,1.87519,-0.379617
4.63766,-4.32798,1.87469,-0.379629
4.629,-4.33651,1.87339,-0.367912
4.60823,-4.35255,1.87133,-0.342358
4.57815,-4.37506,1.86884,-0.302633
4.54224,-4.40166,1.86619,-0.250074
4.50402,-4.42965,1.8633,-0.18653
4.46419,-4.45797,1.86031,-0.113505
4.42331,-4.48635,1.85737,-0.0335338
4.38283,-4.51447,1.85443,0.0520735
4.34192,-4.54264,1.85155,0.141632
4.30137,-4.57078,1.84865,0.234243
4.26025,-4.59923,1.84579,0.329109
4.21924,-4.62787,1.84296,0.425328
4.17839,-4.65644,1.84014,0.522464
4.13769,-4.68491,1.83733,0.619983
4.09703,-4.71324,1.83452,0.717884
4.0563,-4.74167,1.83173,0.815779
4.01547,-4.77012,1.82893,0.914012
3.85432,-4.88262,1.81603,1.50731
3.85431,-4.88263,1.81603,1.50743
3.85431,-4.88263,1.81603,1.50748
3.8543,-4.88263,1.81603,1.50753
3.8543,-4.88263,1.81603,1.50758
3.8543,-4.88263,1.81603,1.50763
3.85429,-4.88263,1.81602,1.50768
3.85429,-4.88263,1.81602,1.50772
3.85429,-4.88264,1.81602,1.50776
3.85429,-4.88264,1.81602,1.50779
3.85413,-4.88271,1.81616,1.50865
3.85411,-4.88273,1.81616,1.5087
3.85408,-4.88274,1.81617,1.50875
3.85404,-4.88276,1.81617,1.5088
3.85346,-4.88362,1.81595,1.50909
3.85947,-4.88314,1.81444,1.50487
3.878,-4.87711,1.81135
