2.55978,-6.53563,1.88211,1.05471
2.57769,-6.54097,1.88922,1.07227
2.59561,-6.54632,1.89633,1.08983
2.61352,-6.55166,1.90344,1.1074
2.63143,-6.55701,1.91054,1.12496
2.64935,-6.56235,1.91765,1.14252
2.66726,-6.56769,1.92476,1.16008
2.68518,-6.57304,1.93187,1.17765
2.70309,-6.57838,1.93898,1.19521
2.72101,-6.58373,1.94608,1.21277
2.73892,-6.58907,1.95319,1.23033
2.75683,-6.59441,1.9603,1.2479
2.77475,-6.59976,1.96741,1.26546
2.79266,-6.6051,1.97452,1.28302
2.81058,-6.61045,1.98163,1.30058
2.82849,-6.61579,1.98873,1.31815
2.8464,-6.62113,1.99584,1.33571
2.86432,-6.62648,2.00295,1.35327
2.88223,-6.63182,2.01006,1.37083
2.90183,-6.63383,2.00663,1.32896
2.92144,-6.63583,2.00321,1.2871
2.94104,-6.63783,1.99979,1.24523
2.96064,-6.63984,1.99636,1.20336
2.98024,-6.64184,1.99294,1.1615
2.99985,-6.64385,1.98951,1.11963
3.01945,-6.64585,1.98609,1.07776
3.03905,-6.64786,1.98266,1.03589
3.05865,-6.64986,1.97924,0.994027
3.07826,-6.65187,1.97581,0.95216
3.09786,-6.65387,1.97239,0.910292
3.11746,-6.65588,1.96897,0.868425
3.13706,-6.65788,1.96554,0.826558
3.15667,-6.65988,1.96212,0.784691
3.17627,-6.66189,1.95869,0.742823
3.19587,-6.66389,1.95527,0.700956
3.21547,-6.6659,1.95184,0.659089
3.23508,-6.6679,1.94842,0.617222
3.25468,-6.66991,1.94499,0.575354
3.27428,-6.67191,1.94157,0.533487
3.29388,-6.67392,1.93815,0.49162
3.31349,-6.67592,1.93472,0.449753
3.33309,-6.67792,1.9313,0.407885
3.35269,-6.67993,1.92787,0.366018
3.37229,-6.68193,1.92445,0.324151
3.3919,-6.68394,1.92102,0.282284
3.4115,-6.68594,1.9176,0.240416
3.4311,-6.68795,1.91417,0.198549
3.4507,-6.68995,1.91075,0.156682
3.47031,-6.69196,1.90733,0.114815
3.48991,-6.69396,1.9039,0.0729475
3.50951,-6.69597,1.90048,0.0310803
3.52911,-6.69797,1.89705,-0.010787
3.54872,-6.69997,1.89363,-0.0526542
3.56832,-6.70198,1.8902,-0.0945215
3.58792,-6.70398,1.88678,-0.136389
3.60752,-6.70599,1.88336,-0.178256
3.62712,-6.70799,1.87993,-0.220123
3.64673,-6.71,1.87651,-0.26199
3.66633,-6.712,1.87308,-0.303858
3.68593,-6.71401,1.86966,-0.345725
3.70553,-6.71601,1.86623,-0.387592
3.72514,-6.71801,1.86281,-0.429459
3.74474,-6.72002,1.85938,-0.471327
3.76434,-6.72202,1.85596,-0.513194
3.78394,-6.72403,1.85254,-0.555061
3.80355,-6.72603,1.84911,-0.596928
3.82315,-6.72804,1.84569,-0.638796
3.84275,-6.73004,1.84226,-0.680663
3.86235,-6.73205,1.83884,-0.72253
3.86378,-6.71409,1.83014,-0.727536
3.86521,-6.69614,1.82145,-0.732542
3.86663,-6.67818,1.81275,-0.737548
3.86806,-6.66023,1.80406,-0.742553
3.86949,-6.64228,1.79536,-0.747559
3.87092,-6.62432,1.78667,-0.752565
3.87234,-6.60637,1.77797,-0.757571
3.87377,-6.58841,1.76928,-0.762577
3.8752,-6.57046,1.76058,-0.767583
3.87662,-6.5525,1.75188,-0.772588
3.87805,-6.53455,1.74319,-0.777594
3.87948,-6.5166,1.73449,-0.7826
3.8809,-6.49864,1.7258,-0.787606
3.88233,-6.48069,1.7171,-0.792612
3.88376,-6.46273,1.70841,-0.797617
3.88518,-6.44478,1.69971,-0.802623
3.88661,-6.42682,1.69102,-0.807629
3.88804,-6.40887,1.68232,-0.812635
3.88946,-6.39092,1.67363,-0.817641
3.89089,-6.37296,1.66493,-0.822647
3.89232,-6.35501,1.65624,-0.827652
3.89374,-6.33705,1.64754,-0.832658
3.89517,-6.3191,1.63885,-0.837664
3.8966,-6.30114,1.63015,-0.84267
3.89802,-6.28319,1.62145,-0.847676
3.89945,-6.26524,1.61276,-0.852681
3.90088,-6.24728,1.60406,-0.857687
3.90231,-6.22933,1.59537,-0.862693
3.90373,-6.21137,1.58667,-0.867699
3.90516,-6.19342,1.57798,-0.872705
3.90659,-6.17546,1.56928,-0.877711
3.90801,-6.15751,1.56059,-0.882716
3.90944,-6.13956,1.55189,-0.887722
3.91087,-6.1216,1.5432,-0.892728
3.91229,-6.10365,1.5345,-0.897734
3.91372,-6.08569,1.52581,-0.90274
3.91515,-6.06774,1.51711,-0.907745
3.91657,-6.04978,1.50842,-0.912751
3.918,-6.03183,1.49972,-0.917757
3.91943,-6.01388,1.49102,-0.922763
3.92085,-5.99592,1.48233,-0.927769
3.92228,-5.97797,1.47363,-0.932775
3.92371,-5.96001,1.46494,-0.93778
3.92513,-5.94206,1.45624,-0.942786
3.92656,-5.9241,1.44755,-0.947792
3.92799,-5.90615,1.43885,-0.952798
3.92941,-5.8882,1.43016,-0.957804
3.93084,-5.87024,1.42146,-0.962809
3.93227,-5.85229,1.41277,-0.967815
3.9337,-5.83433,1.40407,-0.972821
3.93276,-5.81511,1.4095,-0.973603
3.93182,-5.79588,1.41493,-0.974385
3.93088,-5.77665,1.42035,-0.975167
3.92994,-5.75743,1.42578,-0.97595
3.929,-5.7382,1.43121,-0.976732
3.92807,-5.71897,1.43664,-0.977514
3.92713,-5.69975,1.44207,-0.978296
3.92619,-5.68052,1.44749,-0.979078
3.92525,-5.66129,1.45292,-0.97986
3.92431,-5.64207,1.45835,-0.980642
3.92338,-5.62284,1.46378,-0.981424
3.92244,-5.60361,1.4692,-0.982206
3.9215,-5.58439,1.47463,-0.982989
3.92056,-5.56516,1.48006,-0.983771
3.91962,-5.54594,1.48549,-0.984553
3.91869,-5.52671,1.49091,-0.985335
3.91775,-5.50748,1.49634,-0.986117
3.91681,-5.48826,1.50177,-0.986899
3.91587,-5.46903,1.5072,-0.987681
3.91493,-5.4498,1.51263,-0.988463
3.91399,-5.43058,1.51805,-0.989246
3.91306,-5.41135,1.52348,-0.990028
3.91212,-5.39212,1.52891,-0.99081
3.91118,-5.3729,1.53434,-0.991592
3.91024,-5.35367,1.53976,-0.992374
3.9093,-5.33444,1.54519,-0.993156
3.90837,-5.31522,1.55062,-0.993938
3.90743,-5.29599,1.55605,-0.99472
3.90649,-5.27676,1.56147,-0.995503
3.90555,-5.25754,1.5669,-0.996285
3.90461,-5.23831,1.57233,-0.997067
3.90368,-5.21908,1.57776,-0.997849
3.90274,-5.19986,1.58319,-0.998631
3.9018,-5.18063,1.58861,-0.999413
3.90086,-5.1614,1.59404,-1.0002
3.89992,-5.14218,1.59947,-1.00098
3.89898,-5.12295,1.6049,-1.00176
3.89805,-5.10372,1.61032,-1.00254
3.89711,-5.0845,1.61575,-1.00332
3.89617,-5.06527,1.62118,-1.00411
3.89523,-5.04605,1.62661,-1.00489
3.89429,-5.02682,1.63203,-1.00567
3.89336,-5.00759,1.63746,-1.00645
3.89242,-4.98837,1.64289,-1.00723
3.89148,-4.96914,1.64832,-1.00802
3.89054,-4.94991,1.65375,-1.0088
3.8896,-4.93069,1.65917,-1.00958
3.88867,-4.91146,1.6646,-1.01036
3.88773,-4.89223,1.67003,-1.01114
3.88679,-4.87301,1.67546,-1.01193
3.90252,-4.88503,1.67828,-1.01783
3.91826,-4.89705,1.6811,-1.02372
3.93399,-4.90907,1.68393,-1.02962
3.94972,-4.92109,1.68675,-1.03552
3.96546,-4.93311,1.68957,-1.04142
3.98119,-4.94513,1.69239,-1.04732
3.99692,-4.95715,1.69522,-1.05321
4.01266,-4.96917,1.69804,-1.05911
4.02839,-4.98119,1.70086,-1.06501
4.04412,-4.99321,1.70369,-1.07091
4.05986,-5.00523,1.70651,-1.07681
4.07559,-5.01725,1.70933,-1.0827
4.09132,-5.02927,1.71216,-1.0886
4.10706,-5.04129,1.71498,-1.0945
4.12279,-5.05331,1.7178,-1.1004
4.13852,-5.06533,1.72062,-1.1063
4.15426,-5.07736,1.72345,-1.11219
4.16999,-5.08938,1.72627,-1.11809
4.18572,-5.1014,1.72909,-1.12399
4.20146,-5.11342,1.73192,-1.12989
4.21719,-5.12544,1.73474,-1.13579
4.23292,-5.13746,1.73756,-1.14169
4.24866,-5.14948,1.74039,-1.14758
4.26439,-5.1615,1.74321,-1.15348
4.28012,-5.17352,1.74603,-1.15938
4.29586,-5.18554,1.74886,-1.16528
4.31159,-5.19756,1.75168,-1.17118
4.32732,-5.20958,1.7545,-1.17707
4.34306,-5.2216,1.75732,-1.18297
4.35879,-5.23362,1.76015,-1.18887
4.37452,-5.24564,1.76297,-1.19477
4.39026,-5.25766,1.76579,-1.20067
4.40599,-5.26968,1.76862,-1.20656
4.42172,-5.2817,1.77144,-1.21246
4.43746,-5.29372,1.77426,-1.21836
4.45319,-5.30575,1.77709,-1.22426
4.46892,-5.31777,1.77991,-1.23016
4.48466,-5.32979,1.78273,-1.23606
4.50039,-5.34181,1.78556,-1.24195
4.51612,-5.35383,1.78838,-1.24785
4.53185,-5.36585,1.7912,-1.25375
4.54759,-5.37787,1.79402,-1.25965
4.56332,-5.38989,1.79685,-1.26555
4.57905,-5.40191,1.79967,-1.27144
4.59479,-5.41393,1.80249,-1.27734
4.61052,-5.42595,1.80532,-1.28324
4.62625,-5.43797,1.80814,-1.28914
4.64199,-5.44999,1.81096,-1.29504
4.65772,-5.46201,1.81379,-1.30093
4.67345,-5.47403,1.81661,-1.30683
4.66031,-5.45906,1.81829,-1.35133
4.64716,-5.44408,1.81996,-1.39582
4.63401,-5.4291,1.82164,-1.44032
4.62086,-5.41413,1.82332,-1.48481
4.60771,-5.39915,1.82499,-1.52931
4.59456,-5.38417,1.82667,-1.5738
4.58141,-5.3692,1.82834,-1.6183
4.56826,-5.35422,1.83002,-1.66279
4.55511,-5.33925,1.8317,-1.70729
4.54196,-5.32427,1.83337,-1.75178
4.52881,-5.30929,1.83505,-1.79628
4.51566,-5.29432,1.83673,-1.84077
4.50252,-5.27934,1.8384,-1.88527
4.48937,-5.26436,1.84008,-1.92976
4.47622,-5.24939,1.84176,-1.97425
4.46307,-5.23441,1.84343,-2.01875
4.44992,-5.21944,1.84511,-2.06324
4.43677,-5.20446,1.84679,-2.10774
4.42362,-5.18948,1.84846,-2.15223
4.41047,-5.17451,1.85014,-2.19673
4.39732,-5.15953,1.85182,-2.24122
4.38417,-5.14455,1.85349,-2.28572
4.37102,-5.12958,1.85517,-2.33021
4.35787,-5.1146,1.85685,-2.37471
4.34473,-5.09963,1.85852,-2.4192
4.33158,-5.08465,1.8602,-2.4637
4.31843,-5.06967,1.86188,-2.50819
4.30528,-5.0547,1.86355,-2.55269
4.29213,-5.03972,1.86523,-2.59718
4.27898,-5.02474,1.86691,-2.64168
4.26583,-5.00977,1.86858,-2.68617
4.25268,-4.99479,1.87026,-2.73067
4.23953,-4.97982,1.87194,-2.77516
4.22638,-4.96484,1.87361,-2.81966
4.21323,-4.94986,1.87529,-2.86415
4.20008,-4.93489,1.87697,-2.90865
4.18694,-4.91991,1.87864,-2.95314
4.17379,-4.90493,1.88032,-2.99764
4.16064,-4.88996,1.88199,-3.04213
4.14749,-4.87498,1.88367,-3.08663
4.13434,-4.86001,1.88535,-3.13112
4.12119,-4.84503,1.88702,3.10757
4.10804,-4.83005,1.8887,3.06308
4.09489,-4.81508,1.89038,3.01858
4.08174,-4.8001,1.89205,2.97409
4.06859,-4.78512,1.89373,2.92959
4.05544,-4.77015,1.89541,2.8851
4.04229,-4.75517,1.89708,2.8406
4.02915,-4.7402,1.89876,2.79611
4.016,-4.72522,1.90044,2.75161
4.01844,-4.74306,1.89173,2.70755
4.02088,-4.7609,1.88303,2.66349
4.02332,-4.77874,1.87432,2.61943
4.02577,-4.79658,1.86562,2.57536
4.02821,-4.81442,1.85691,2.5313
4.03065,-4.83226,1.84821,2.48724
4.0331,-4.8501,1.8395,2.44318
4.03554,-4.86794,1.83079,2.39912
4.03798,-4.88578,1.82209,2.35505
4.04043,-4.90361,1.81338,2.31099
4.04287,-4.92145,1.80468,2.26693
4.04531,-4.93929,1.79597,2.22287
4.04775,-4.95713,1.78727,2.1788
4.0502,-4.97497,1.77856,2.13474
4.05264,-4.99281,1.76986,2.09068
4.05508,-5.01065,1.76115,2.04662
4.05753,-5.02849,1.75245,2.00256
4.05997,-5.04633,1.74374,1.95849
4.06241,-5.06417,1.73504,1.91443
4.06485,-5.08201,1.72633,1.87037
4.0673,-5.09985,1.71763,1.82631
4.06974,-5.11769,1.70892,1.78225
4.07218,-5.13553,1.70021,1.73818
4.07463,-5.15337,1.69151,1.69412
4.07707,-5.17121,1.6828,1.65006
4.07951,-5.18905,1.6741,1.606
4.08195,-5.20689,1.66539,1.56194
4.0844,-5.22473,1.65669,1.51787
4.08684,-5.24257,1.64798,1.47381
4.08928,-5.26041,1.63928,1.42975
4.09173,-5.27825,1.63057,1.38569
4.09417,-5.29609,1.62187,1.34163
4.09661,-5.31392,1.61316,1.29756
4.09905,-5.33176,1.60446,1.2535
4.1015,-5.3496,1.59575,1.20944
4.10394,-5.36744,1.58705,1.16538
4.10638,-5.38528,1.57834,1.12131
4.10883,-5.40312,1.56963,1.07725
4.11127,-5.42096,1.56093,1.03319
4.11371,-5.4388,1.55222,0.989128
4.11615,-5.45664,1.54352,0.945066
4.1186,-5.47448,1.53481,0.901004
4.12104,-5.49232,1.52611,0.856942
4.12348,-5.51016,1.5174,0.81288
4.12593,-5.528,1.5087,0.768818
4.12837,-5.54584,1.49999,0.724756
4.13081,-5.56368,1.49129,0.680694
4.13326,-5.58152,1.48258,0.636632
4.1357,-5.59936,1.47388,0.592569
4.13814,-5.6172,1.46517,0.548507
4.11886,-5.61237,1.46734,0.539257
4.09957,-5.60754,1.46952,0.530006
4.08028,-5.60271,1.47169,0.520756
4.061,-5.59788,1.47387,0.511505
4.04171,-5.59305,1.47604,0.502254
4.02242,-5.58822,1.47821,0.493004
4.00314,-5.58339,1.48039,0.483753
3.98385,-5.57856,1.48256,0.474503
3.96457,-5.57373,1.48474,0.465252
3.94528,-5.5689,1.48691,0.456001
3.92599,-5.56407,1.48908,0.446751
3.90671,-5.55925,1.49126,0.4375
3.88742,-5.55442,1.49343,0.42825
3.86814,-5.54959,1.49561,0.418999
3.84885,-5.54476,1.49778,0.409749
3.82956,-5.53993,1.49995,0.400498
3.81028,-5.5351,1.50213,0.391247
3.79099,-5.53027,1.5043,0.381997
3.77171,-5.52544,1.50648,0.372746
3.75242,-5.52061,1.50865,0.363496
3.73313,-5.51578,1.51082,0.354245
3.71385,-5.51095,1.513,0.344995
3.69456,-5.50612,1.51517,0.335744
3.67528,-5.50129,1.51735,0.326493
3.65599,-5.49646,1.51952,0.317243
3.6367,-5.49164,1.52169,0.307992
3.61742,-5.48681,1.52387,0.298742
3.59813,-5.48198,1.52604,0.289491
3.57885,-5.47715,1.52821,0.28024
3.55956,-5.47232,1.53039,0.27099
3.54027,-5.46749,1.53256,0.261739
3.52099,-5.46266,1.53474,0.252489
3.5017,-5.45783,1.53691,0.243238
3.48242,-5.453,1.53908,0.233988
3.46313,-5.44817,1.54126,0.224737
3.44384,-5.44334,1.54343,0.215486
3.42456,-5.43851,1.54561,0.206236
3.40527,-5.43368,1.54778,0.196985
3.38598,-5.42885,1.54995,0.187735
3.3667,-5.42403,1.55213,0.178484
3.34741,-5.4192,1.5543,0.169233
3.32813,-5.41437,1.55648,0.159983
3.30884,-5.40954,1.55865,0.150732
3.28955,-5.40471,1.56082,0.141482
3.27027,-5.39988,1.563,0.132231
3.25098,-5.39505,1.56517,0.122981
3.2317,-5.39022,1.56735,0.11373
3.21241,-5.38539,1.56952,0.104479
3.19312,-5.38056,1.57169,0.0952288
3.17384,-5.37573,1.57387,0.0859782
3.19173,-5.38254,1.56806,0.11514
3.20961,-5.38935,1.56226,0.144302
3.2275,-5.39616,1.55646,0.173464
3.24539,-5.40296,1.55065,0.202626
3.26328,-5.40977,1.54485,0.231787
3.28117,-5.41658,1.53905,0.260949
3.29905,-5.42339,1.53325,0.290111
3.31694,-5.43019,1.52744,0.319273
3.33483,-5.437,1.52164,0.348435
3.35272,-5.44381,1.51584,0.377597
3.37061,-5.45062,1.51003,0.406759
3.38849,-5.45743,1.50423,0.43592
3.40638,-5.46423,1.49843,0.465082
3.42427,-5.47104,1.49262,0.494244
3.44216,-5.47785,1.48682,0.523406
3.46005,-5.48466,1.48102,0.552568
3.47793,-5.49146,1.47522,0.58173
3.49582,-5.49827,1.46941,0.610892
3.51371,-5.50508,1.46361,0.640053
3.5316,-5.51189,1.45781,0.669215
3.54949,-5.5187,1.452,0.698377
3.56737,-5.5255,1.4462,0.727539
3.58526,-5.53231,1.4404,0.756701
3.60315,-5.53912,1.43459,0.785863
3.62104,-5.54593,1.42879,0.815025
3.63893,-5.55273,1.42299,0.844186
3.65681,-5.55954,1.41719,0.873348
3.6747,-5.56635,1.41138,0.90251
3.69259,-5.57316,1.40558,0.931672
3.71048,-5.57997,1.39978,0.960834
3.72837,-5.58677,1.39397,0.989996
3.74625,-5.59358,1.38817,1.01916
3.76414,-5.60039,1.38237,1.04832
3.78203,-5.6072,1.37656,1.07748
3.79992,-5.614,1.37076,1.10664
3.8178,-5.62081,1.36496,1.13581
3.83569,-5.62762,1.35916,1.16497
3.85358,-5.63443,1.35335,1.19413
3.87147,-5.64124,1.34755,1.22329
3.88936,-5.64804,1.34175,1.25245
3.90724,-5.65485,1.33594,1.28161
3.92513,-5.66166,1.33014,1.31078
3.94302,-5.66847,1.32434,1.33994
3.96091,-5.67527,1.31853,1.3691
3.9788,-5.68208,1.31273,1.39826
3.99668,-5.68889,1.30693,1.42742
4.01457,-5.6957,1.30113,1.45659
4.03246,-5.70251,1.29532,1.48575
4.05035,-5.70931,1.28952,1.51491
4.06824,-5.71612,1.28372,1.54407
4.07151,-5.69639,1.28368,1.54626
4.07479,-5.67666,1.28365,1.54844
4.07807,-5.65693,1.28362,1.55063
4.08135,-5.6372,1.28359,1.55281
4.08463,-5.61747,1.28356,1.555
4.0879,-5.59774,1.28353,1.55718
4.09118,-5.57801,1.2835,1.55937
4.09446,-5.55828,1.28347,1.56155
4.09774,-5.53855,1.28344,1.56374
4.10101,-5.51883,1.28341,1.56592
4.10429,-5.4991,1.28337,1.56811
4.10757,-5.47937,1.28334,1.57029
4.11085,-5.45964,1.28331,1.57248
4.11412,-5.43991,1.28328,1.57466
4.1174,-5.42018,1.28325,1.57685
4.12068,-5.40045,1.28322,1.57903
4.12396,-5.38072,1.28319,1.58122
4.12724,-5.36099,1.28316,1.5834
4.13051,-5.34126,1.28313,1.58559
4.13379,-5.32153,1.2831,1.58777
4.13707,-5.3018,1.28306,1.58996
4.14035,-5.28207,1.28303,1.59214
4.14362,-5.26234,1.283,1.59433
4.1469,-5.24261,1.28297,1.59651
4.15018,-5.22288,1.28294,1.5987
4.15346,-5.20315,1.28291,1.60088
4.15674,-5.18342,1.28288,1.60307
4.16001,-5.16369,1.28285,1.60525
4.16329,-5.14396,1.28282,1.60744
4.16657,-5.12423,1.28279,1.60962
4.16985,-5.1045,1.28275,1.61181
4.17312,-5.08478,1.28272,1.61399
4.1764,-5.06505,1.28269,1.61618
4.17968,-5.04532,1.28266,1.61836
4.18296,-5.02559,1.28263,1.62055
4.18624,-5.00586,1.2826,1.62273
4.18951,-4.98613,1.28257,1.62492
4.19279,-4.9664,1.28254,1.6271
4.19607,-4.94667,1.28251,1.62929
4.19935,-4.92694,1.28247,1.63147
4.20262,-4.90721,1.28244,1.63366
4.2059,-4.88748,1.28241,1.63584
4.20918,-4.86775,1.28238,1.63803
4.21246,-4.84802,1.28235,1.64021
4.21574,-4.82829,1.28232,1.6424
4.21901,-4.80856,1.28229,1.64458
4.22229,-4.78883,1.28226,1.64677
4.22557,-4.7691,1.28223,1.64895
4.22885,-4.74937,1.2822,1.65114
4.23212,-4.72964,1.28216,1.65332
4.21992,-4.73946,1.2946,1.60145
4.20772,-4.74929,1.30703,1.54957
4.19551,-4.75911,1.31947,1.49769
4.18331,-4.76893,1.3319,1.44581
4.1711,-4.77875,1.34434,1.39393
4.1589,-4.78857,1.35677,1.34206
4.1467,-4.79839,1.3692,1.29018
4.13449,-4.80821,1.38164,1.2383
4.12229,-4.81803,1.39407,1.18642
4.11009,-4.82785,1.40651,1.13454
4.09788,-4.83768,1.41894,1.08266
4.08568,-4.8475,1.43138,1.03079
4.07347,-4.85732,1.44381,0.978908
4.06127,-4.86714,1.45624,0.92703
4.04907,-4.87696,1.46868,0.875151
4.03686,-4.88678,1.48111,0.823273
4.02466,-4.8966,1.49355,0.771395
4.01246,-4.90642,1.50598,0.719517
4.00025,-4.91624,1.51842,0.667639
3.98805,-4.92607,1.53085,0.61576
3.97584,-4.93589,1.54328,0.563882
3.96364,-4.94571,1.55572,0.512004
3.95144,-4.95553,1.56815,0.460126
3.93923,-4.96535,1.58059,0.408248
3.92703,-4.97517,1.59302,0.356369
3.91482,-4.98499,1.60546,0.304491
3.90262,-4.99481,1.61789,0.252613
3.89042,-5.00464,1.63033,0.200735
3.87821,-5.01446,1.64276,0.148857
3.86601,-5.02428,1.65519,0.0969784
3.85381,-5.0341,1.66763,0.0451002
3.8416,-5.04392,1.68006,-0.00677798
3.8294,-5.05374,1.6925,-0.0586562
3.81719,-5.06356,1.70493,-0.110534
3.80499,-5.07338,1.71737,-0.162413
3.79279,-5.0832,1.7298,-0.214291
3.78058,-5.09303,1.74223,-0.266169
3.76838,-5.10285,1.75467,-0.318047
3.75617,-5.11267,1.7671,-0.369925
3.74397,-5.12249,1.77954,-0.421804
3.73177,-5.13231,1.79197,-0.473682
3.71956,-5.14213,1.80441,-0.52556
3.70736,-5.15195,1.81684,-0.577438
3.69516,-5.16177,1.82927,-0.629316
3.68295,-5.17159,1.84171,-0.681195
3.67075,-5.18142,1.85414,-0.733073
3.65854,-5.19124,1.86658,-0.784951
3.64634,-5.20106,1.87901,-0.836829
3.63414,-5.21088,1.89145,-0.888707
3.62193,-5.2207,1.90388,-0.940586
3.63898,-5.21754,1.91386,-0.927752
3.65602,-5.21439,1.92383,-0.914918
3.67307,-5.21123,1.93381,-0.902084
3.69011,-5.20808,1.94379,-0.88925
3.70715,-5.20492,1.95376,-0.876416
3.7242,-5.20177,1.96374,-0.863582
3.74124,-5.19861,1.97371,-0.850748
3.75829,-5.19545,1.98369,-0.837914
3.77533,-5.1923,1.99367,-0.82508
3.79238,-5.18914,2.00364,-0.812246
3.80942,-5.18599,2.01362,-0.799412
3.82647,-5.18283,2.0236,-0.786578
3.84351,-5.17967,2.03357,-0.773744
3.86055,-5.17652,2.04355,-0.76091
3.8776,-5.17336,2.05353,-0.748076
3.89464,-5.17021,2.0635,-0.735242
3.91169,-5.16705,2.07348,-0.722408
3.92873,-5.16389,2.08345,-0.709574
3.94578,-5.16074,2.09343,-0.69674
3.96282,-5.15758,2.10341,-0.683906
3.97987,-5.15443,2.11338,-0.671072
3.99691,-5.15127,2.12336,-0.658238
4.01395,-5.14811,2.13334,-0.645404
4.031,-5.14496,2.14331,-0.63257
4.04804,-5.1418,2.15329,-0.619736
4.06509,-5.13865,2.16327,-0.606902
4.08213,-5.13549,2.17324,-0.594068
4.09918,-5.13234,2.18322,-0.581234
4.11622,-5.12918,2.19319,-0.5684
4.13327,-5.12602,2.20317,-0.555566
4.15031,-5.12287,2.21315,-0.542732
4.16735,-5.11971,2.22312,-0.529898
4.1844,-5.11656,2.2331,-0.517064
4.20144,-5.1134,2.24308,-0.50423
4.21849,-5.11024,2.25305,-0.491396
4.23553,-5.10709,2.26303,-0.478562
4.25258,-5.10393,2.27301,-0.465728
4.26962,-5.10078,2.28298,-0.452894
4.28667,-5.09762,2.29296,-0.44006
4.30371,-5.09446,2.30293,-0.427226
4.32075,-5.09131,2.31291,-0.414392
4.3378,-5.08815,2.32289,-0.401558
4.35484,-5.085,2.33286,-0.388724
4.36938,-5.08231,2.34137,-0.37778
4.36408,-5.08112,2.32212,-0.409994
4.35878,-5.07994,2.30287,-0.442208
4.35348,-5.07876,2.28363,-0.474422
4.34818,-5.07758,2.26438,-0.506636
4.34288,-5.0764,2.24513,-0.53885
4.33757,-5.07522,2.22588,-0.571064
4.33227,-5.07404,2.20663,-0.603278
4.32697,-5.07286,2.18738,-0.635492
4.32167,-5.07168,2.16813,-0.667706
4.31637,-5.07049,2.14888,-0.69992
4.31107,-5.06931,2.12964,-0.732134
4.30577,-5.06813,2.11039,-0.764348
4.30047,-5.06695,2.09114,-0.796562
4.29517,-5.06577,2.07189,-0.828776
4.28987,-5.06459,2.05264,-0.86099
4.28457,-5.06341,2.03339,-0.893204
4.27927,-5.06223,2.01414,-0.925418
4.27397,-5.06105,1.9949,-0.957632
4.26867,-5.05987,1.97565,-0.989846
4.26337,-5.05868,1.9564,-1.02206
4.25807,-5.0575,1.93715,-1.05427
4.25277,-5.05632,1.9179,-1.08649
4.24747,-5.05514,1.89865,-1.1187
4.24216,-5.05396,1.8794,-1.15092
4.23686,-5.05278,1.86016,-1.18313
4.23156,-5.0516,1.84091,-1.21534
4.22626,-5.05042,1.82166,-1.24756
4.22096,-5.04924,1.80241,-1.27977
4.21566,-5.04805,1.78316,-1.31199
4.21036,-5.04687,1.76391,-1.3442
4.20506,-5.04569,1.74466,-1.37641
4.19976,-5.04451,1.72542,-1.40863
4.19446,-5.04333,1.70617,-1.44084
4.18916,-5.04215,1.68692,-1.47306
4.18386,-5.04097,1.66767,-1.50527
4.17856,-5.03979,1.64842,-1.53748
4.17326,-5.03861,1.62917,-1.5697
4.16796,-5.03742,1.60992,-1.60191
4.16266,-5.03624,1.59068,-1.63413
4.15736,-5.03506,1.57143,-1.66634
4.15206,-5.03388,1.55218,-1.69855
4.14675,-5.0327,1.53293,-1.73077
4.14145,-5.03152,1.51368,-1.76298
4.13615,-5.03034,1.49443,-1.7952
4.13085,-5.02916,1.47518,-1.82741
4.12555,-5.02798,1.45593,-1.85962
4.12025,-5.02679,1.43669,-1.89184
4.11495,-5.02561,1.41744,-1.92405
4.10965,-5.02443,1.39819,-1.95627
4.10435,-5.02325,1.37894,-1.98848
4.12023,-5.01227,1.37372,-1.93591
4.1361,-5.00128,1.36849,-1.88333
4.15198,-4.9903,1.36327,-1.83076
4.16786,-4.97932,1.35804,-1.77819
4.18373,-4.96833,1.35282,-1.72561
4.19961,-4.95735,1.34759,-1.67304
4.21549,-4.94637,1.34237,-1.62047
4.23136,-4.93538,1.33714,-1.56789
4.24724,-4.9244,1.33192,-1.51532
4.26311,-4.91342,1.32669,-1.46274
4.27899,-4.90243,1.32147,-1.41017
4.29487,-4.89145,1.31624,-1.3576
4.31074,-4.88047,1.31102,-1.30502
4.32662,-4.86948,1.30579,-1.25245
4.3425,-4.8585,1.30057,-1.19988
4.35837,-4.84752,1.29534,-1.1473
4.37425,-4.83653,1.29012,-1.09473
4.39013,-4.82555,1.28489,-1.04216
4.406,-4.81457,1.27967,-0.989582
4.42188,-4.80358,1.27444,-0.937009
4.43776,-4.7926,1.26922,-0.884435
4.45363,-4.78161,1.26399,-0.831862
4.46951,-4.77063,1.25877,-0.779288
4.48539,-4.75965,1.25354,-0.726714
4.50126,-4.74866,1.24832,-0.674141
4.51714,-4.73768,1.24309,-0.621567
4.53302,-4.7267,1.23787,-0.568994
4.54889,-4.71571,1.23264,-0.51642
4.56477,-4.70473,1.22742,-0.463846
4.58064,-4.69375,1.22219,-0.411273
4.59652,-4.68276,1.21697,-0.358699
4.6124,-4.67178,1.21174,-0.306125
4.62827,-4.6608,1.20652,-0.253552
4.64415,-4.64981,1.20129,-0.200978
4.66003,-4.63883,1.19607,-0.148405
4.6759,-4.62785,1.19084,-0.095831
